CPC0190,0.3125,63.0,421249.126984,0.380952380952,33.0,1145847.78788,1.06060606061,
EAG0633,-0.203703703704,43.0,297289.55814,0.348837209302,65.0,655976.292308,0.738461538462,
Hansen-Samuel,1.0,20.0,285110.2,0.35,0.0,0.0,0.0,
GCD0194,-0.238938053097,43.0,940187.348837,1.02325581395,70.0,29703.6571429,0.0,
BGC0649,-0.344262295082,40.0,505772.7,0.6,82.0,133701.329268,0.109756097561,
SIG0640,-0.235772357724,47.0,544582.87234,0.617021276596,76.0,28636.6842105,0.0,
GCT0366,1.0,1.0,40050.0,0.0,0.0,0.0,0.0,
GDC0055,1.0,1.0,41895.0,0.0,0.0,0.0,0.0,
BMC0650,-0.0175438596491,56.0,434695.0,0.446428571429,58.0,779491.258621,0.793103448276,
DZA0195,-0.111111111111,44.0,570332.409091,0.568181818182,55.0,548015.509091,0.6,
Erica_A_Guthrie,-0.142857142857,27.0,389815.777778,0.333333333333,36.0,866855.916667,1.0,
Renee_Dillard,1.0,1.0,43913.0,0.0,0.0,0.0,0.0,
Samuel-Hansen,1.0,23.0,324536.347826,0.391304347826,0.0,0.0,0.0,
Nita.J.Fernandez,1.0,11.0,252043.0,0.272727272727,0.0,0.0,0.0,
TLS5,0.169230769231,38.0,546278.5,0.447368421053,27.0,173810.333333,0.148148148148,
Stevens-Beau,0.205882352941,41.0,582028.536585,0.634146341463,27.0,441058.037037,0.407407407407,
Webb_Kim,0.164179104478,39.0,213080.538462,0.230769230769,28.0,31858.4285714,0.0,
Jaquelyn-Chang,1.0,1.0,18839.0,0.0,0.0,0.0,0.0,
Marcia_M_Lara,0.194029850746,40.0,444097.925,0.425,27.0,30465.4444444,0.0,
Franklin-Benjamin,-0.0789473684211,35.0,287090.971429,0.314285714286,41.0,96627.0487805,0.0975609756098,
Howard-Alan,-0.156626506024,35.0,647765.371429,0.714285714286,48.0,446014.916667,0.416666666667,
KEW0198,-0.0869565217391,21.0,269917.761905,0.285714285714,25.0,30302.04,0.0,
TLS0643,-0.140625,55.0,680157.963636,0.545454545455,73.0,305093.90411,0.369863013699,
AJH0191,-0.0298507462687,65.0,675747.815385,0.676923076923,69.0,577111.985507,0.652173913043,
CTT0639,-0.2,34.0,470454.235294,0.382352941176,51.0,357949.568627,0.411764705882,
PMB1928,1.0,1.0,31314.0,0.0,0.0,0.0,0.0,
Rhona_Atkinson,1.0,38.0,277782.789474,0.289473684211,0.0,0.0,0.0,
RAS0197,-0.09375,58.0,977615.448276,0.98275862069,70.0,28005.0428571,0.0,
Wilcox.Mohammad,1.0,1.0,23489.0,0.0,0.0,0.0,0.0,
Lynch-Samson,0.295454545455,57.0,622056.385965,0.80701754386,31.0,333188.096774,0.451612903226,
SLL0193,-0.148936170213,20.0,641504.0,0.75,27.0,324899.814815,0.333333333333,
CRB0648,-0.234782608696,44.0,393986.522727,0.363636363636,71.0,761017.732394,0.802816901408,
CGS0647,-0.0588235294118,56.0,766149.142857,0.767857142857,63.0,395250.206349,0.365079365079,
CDL0189,0.630769230769,53.0,460000.886792,0.471698113208,12.0,95923.3333333,0.166666666667,
Jacobson-Herman,-0.04,36.0,460157.388889,0.5,39.0,326947.384615,0.333333333333,
ICH1810,1.0,1.0,14610.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,25627.0,0.0,0.0,0.0,0.0,
MGC0646,0.0841121495327,58.0,300787.086207,0.293103448276,49.0,182946.816327,0.204081632653,
EMM0641,0.0322580645161,48.0,753560.5625,0.791666666667,45.0,803641.555556,0.866666666667,
LDF0644,-0.00751879699248,66.0,537117.772727,0.530303030303,67.0,612133.865672,0.686567164179,
KAW0642,-0.323741007194,47.0,383559.446809,0.510638297872,92.0,30745.2282609,0.0,
ZAD1345,1.0,1.0,28152.0,0.0,0.0,0.0,0.0,
Reed.J.Mooney,0.163636363636,32.0,532487.0625,0.53125,23.0,281620.521739,0.391304347826,
EMM786,-0.162790697674,36.0,523810.75,0.638888888889,50.0,881987.18,0.7,
Ila_N_Woodward,1.0,1.0,55406.0,0.0,0.0,0.0,0.0,
Melissa.Q.Short,0.366666666667,41.0,427373.146341,0.414634146341,19.0,28554.7894737,0.0,
MQS0196,-0.264705882353,50.0,387855.5,0.46,86.0,30768.1744186,0.0,
BNE1140,1.0,1.0,37563.0,0.0,0.0,0.0,0.0,
Nita_J_Fernandez,1.0,20.0,492004.1,0.6,0.0,0.0,0.0,
KVV6,1.0,1.0,14131.0,0.0,0.0,0.0,0.0,
Watson_Kiara,0.7,34.0,330101.5,0.323529411765,6.0,26100.1666667,0.0,
SJA57,-0.103448275862,39.0,534765.076923,0.538461538462,48.0,181261.3125,0.125,
Christensen-Mohammad,-0.347826086957,30.0,492316.133333,0.6,62.0,281390.451613,0.258064516129,
JBL0615,1.0,1.0,40013.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,-0.12,33.0,686031.393939,0.636363636364,42.0,30005.2619048,0.0,
ACC7,1.0,1.0,37661.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,0.180327868852,36.0,420793.388889,0.472222222222,25.0,29587.76,0.0,
Daphne_Adkins,0.0133333333333,38.0,318267.078947,0.368421052632,37.0,1089897.91892,1.21621621622,
TES2249,1.0,1.0,28526.0,0.0,0.0,0.0,0.0,
HNJ0638,0.0625,51.0,626997.980392,0.647058823529,45.0,191472.288889,0.2,
DKG0637,-0.219047619048,41.0,537474.390244,0.536585365854,64.0,361940.421875,0.40625,
Xerxes.F.King,1.0,2.0,471460.5,0.5,0.0,0.0,0.0,
Finley-Lynn,0.244444444444,28.0,370433.178571,0.392857142857,17.0,426427.470588,0.529411764706,
CDL911,0.789473684211,34.0,635976.088235,0.617647058824,4.0,596428.0,0.75,
Kellie.A.Morse,-0.0461538461538,31.0,447178.322581,0.387096774194,34.0,28664.1470588,0.0,
CCP977,1.0,1.0,43477.0,0.0,0.0,0.0,0.0,
YBD1929,0.0,1.0,20411.0,0.0,1.0,51732.0,0.0,
SJA0635,-0.233333333333,46.0,265189.5,0.326086956522,74.0,185121.513514,0.189189189189,
BYS0199,-0.31746031746,43.0,452096.093023,0.488372093023,83.0,310980.493976,0.349397590361,
HYV0848,1.0,1.0,25071.0,0.0,0.0,0.0,0.0,
RJM0634,-0.178294573643,53.0,303435.018868,0.301886792453,76.0,532713.973684,0.513157894737,
Craft-Brenden,0.0169491525424,30.0,454199.933333,0.433333333333,29.0,502380.310345,0.448275862069,
MMS1905,1.0,1.0,2632948.0,2.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,18779.0,0.0,0.0,0.0,0.0,
MML0631,-0.186991869919,50.0,345302.96,0.32,73.0,27824.5342466,0.0,
Dale-Gregory,-0.0277777777778,35.0,504626.771429,0.514285714286,37.0,28469.1621622,0.0,
Christine.T.Thomas,0.107142857143,31.0,341088.258065,0.354838709677,25.0,346393.88,0.4,
Amal.A.Lopez,1.0,1.0,26697.0,0.0,0.0,0.0,0.0,
Erasmus_Goff,1.0,2.0,113537.0,0.5,0.0,0.0,0.0,
Cheryl.G.Sawyer,-0.0114942528736,43.0,610313.511628,0.604651162791,44.0,498349.772727,0.477272727273,
HJL9,1.0,1.0,145132.0,1.0,0.0,0.0,0.0,
BKF0632,-0.248,47.0,718043.531915,0.68085106383,78.0,190991.269231,0.192307692308,
Gabriel.N.Johnson,1.0,21.0,1053003.7619,1.2380952381,0.0,0.0,0.0,
Charles-Stephen,1.0,1.0,27735.0,0.0,0.0,0.0,0.0,
JWS65,1.0,1.0,40862.0,0.0,0.0,0.0,0.0,
Deborah_M_Daniels,1.0,1.0,182057.0,1.0,0.0,0.0,0.0,
GNJ65,1.0,18.0,984473.444444,0.722222222222,0.0,0.0,0.0,
Cameron-Blaine,-0.0294117647059,33.0,517349.606061,0.545454545455,35.0,787838.057143,1.0,
Celeste_Peters,1.0,1.0,787294.0,1.0,0.0,0.0,0.0,
Donna.J.Aguirre,0.222222222222,33.0,548691.090909,0.575757575758,21.0,27141.0,0.0,
DJA0192,-0.145454545455,47.0,235041.06383,0.191489361702,63.0,29082.9365079,0.0,
EGM1222,1.0,1.0,23287.0,0.0,0.0,0.0,0.0,
KAM0645,-0.2,52.0,742889.096154,0.769230769231,78.0,31856.8589744,0.0,
Jenna_Haley,1.0,1.0,19174.0,0.0,0.0,0.0,0.0,
TBP0548,1.0,1.0,3584505.0,3.0,0.0,0.0,0.0,
YBH0948,1.0,1.0,28058.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,1.0,1.0,1002468.0,2.0,0.0,0.0,0.0,
Dana_Gardner,-0.389473684211,29.0,347703.931034,0.413793103448,66.0,666666.530303,0.681818181818,
GBM0346,1.0,1.0,1867353.0,1.0,0.0,0.0,0.0,
CKW0915,1.0,1.0,1957194.0,2.0,0.0,0.0,0.0,
Riley.Briggs,1.0,1.0,32091.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,1.0,1529975.0,1.0,0.0,0.0,0.0,
XAB0622,1.0,1.0,41243.0,0.0,0.0,0.0,0.0,
CJM0410,1.0,1.0,34630.0,0.0,0.0,0.0,0.0,
PDH4,1.0,1.0,3801491.0,8.0,0.0,0.0,0.0,
JYC0959,0.0,1.0,606376.0,1.0,1.0,1830180.0,3.0,
EAP0312,1.0,1.0,50305.0,0.0,0.0,0.0,0.0,
HLL1488,1.0,1.0,32449.0,0.0,0.0,0.0,0.0,
KJS1956,1.0,1.0,2491795.0,3.0,0.0,0.0,0.0,
NBB5215,1.0,1.0,2727297.0,2.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,23586.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,2.0,467085.0,0.5,0.0,0.0,0.0,
Colton.R.Bean,-0.134328358209,29.0,594890.655172,0.51724137931,38.0,934261.684211,0.947368421053,
YJB0171,1.0,1.0,27751.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,959823.0,1.0,0.0,0.0,0.0,
JOB0532,1.0,1.0,2967866.0,2.0,0.0,0.0,0.0,
CPC3417,0.478260869565,34.0,230374.911765,0.205882352941,12.0,617227.75,1.16666666667,
Bernard-Marshall,1.0,1.0,903914.0,2.0,0.0,0.0,0.0,
HRE2,1.0,1.0,40640.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,45397.0,0.0,0.0,0.0,0.0,
NFS0617,1.0,2.0,45676.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,724308.0,1.0,0.0,0.0,0.0,
AJS1482,1.0,1.0,45987.0,0.0,0.0,0.0,0.0,
KDB1206,1.0,1.0,31666.0,0.0,0.0,0.0,0.0,
Burton_Kennan,1.0,1.0,21422.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,2.0,29399.5,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,27336.0,0.0,0.0,0.0,0.0,
HSK0369,1.0,1.0,124842.0,1.0,0.0,0.0,0.0,
JPK0945,1.0,1.0,21728.0,0.0,0.0,0.0,0.0,
MCS278,1.0,1.0,23659.0,0.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,41443.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,43131.0,0.0,0.0,0.0,0.0,
MJW1758,1.0,1.0,35444.0,0.0,0.0,0.0,0.0,
