KTS0058,0.516390270959
RAH0052,0.415731764585
FYC0060,0.552452104986
RRS0056,0.415634316235
HBW0057,0.526457243898
RTB0140,0.565501570451
GTC0081,0.614751054283
PWF0709,0.68987544116
DCD0715,0.704291726116
OJF1882,0.0197849964369
ANS0705,0.902598655075
AGC0592,0.757477559577
DRN0735,0.661626813431
KKS0087,0.0634430482392
RMP0754,0.210942799753
ATD0517,0.0
AJT0419,0.0
FRM0010,0.0
HDM0017,0.0
KBB1294,0.0
MAM1293,0.000371777507315
MUP1819,0.0
TRC1838,0.0
MGB1235,0.0
DLW1705,0.0
SNA0415,0.0
KLB0918,0.0
CTK0037,9.53799824242e-06
BGH1443,0.0
WAS1823,0.0
AGB0901,0.0
ACH1831,0.0
DEB0727,0.0
TMC0934,0.0
CGW1511,0.0
JNB0673,0.0
GXM1952,0.0
GPS0970,0.0
DLB0401,0.0
GGM1629,0.0
RJW1406,0.0
EJV0094,0.0
BAA0385,0.0
BYS0199,0.0
AWW0676,0.0
LNS0317,0.0
GUT1619,0.0
RBA1723,0.0
GNV1082,0.0
VWM0491,0.0
NJB0011,0.0
JDW1019,0.0
SIS0042,0.0
VLV0933,0.0
NRS0270,0.0
NER1278,0.0
SIG0640,0.0
AOC1283,0.0
SBL1161,0.0
RMV1820,0.0
SKW0066,0.0
TCC1298,0.0
JPM0035,0.0
ISS0508,0.0
CCT0142,0.0
ITM0068,0.0
AJH0724,0.0
TRS0224,0.0
KAM0645,0.0
FKS9773,0.0
ABL1229,0.0
KJM1303,0.0
DIB1946,0.0
VCC0258,0.0
DKJ1319,0.0
MMD1477,0.0
RLF0472,0.0
HJB0858,0.0
ZCB0983,0.0
DHP0732,0.0
UMB0108,0.0
TAJ0023,0.0
BKL0545,0.0
CAP0471,0.0
HRE1950,0.0
AWK1773,0.0
TAW0689,0.0
EYM0896,0.0
BTR1410,0.0
MMM1655,0.0
AEG9639,0.0
BCB1715,0.0
HDH1384,0.0
HGG0166,0.0
DSB0530,0.0
CCC0569,0.0
HMC1847,0.0
JCC0016,0.0
PWB1739,0.0
BBN0449,0.0
IMR0323,0.0
DLH0679,0.0
GCT0366,0.0
MEH0029,0.0
ESW0928,0.0
LKM0230,0.0
PHY0730,0.0
EMM0393,0.0
CKH0316,0.0
JPB0450,0.0
GBM0346,0.0
BWJ1539,0.0
RDC0128,0.0
ABM0890,0.0
IDC0249,0.0
LJC1146,0.0
EBQ1246,0.0
HAB1787,0.0
SEL1062,0.0
AFP1341,0.0
CSW1165,0.0
DCA0857,0.0
KMK1096,0.0
RIP1368,0.0
YMJ0243,0.0
RMN1226,0.0
AKS0586,0.0
JCK0692,0.0
TDC1086,0.0
TSG0262,0.0
JAC0721,0.0
BGM0233,0.0
WDS1286,0.0
