MDR1497,0.70845426484
ZJN1492,0.483762653316
JCS1506,0.588757250401
OHA1516,0.823386869496
KLM1508,0.889235315851
AGB1507,0.600986076944
SHC1499,0.848989326119
QEL1515,0.746209249848
QWP1513,0.464842697914
BEM1501,0.840093595256
AAC1489,0.463350438117
CGW1511,0.641846715372
HLL1488,1.0878273996
TMT1509,0.564262622755
REL1335,1.13117654821
JIP1503,0.434250872801
NKT1510,0.956398344718
CBC1504,0.00445564282893
BEM6354,0.625467884922
JSO1500,0.753644196446
MMR1502,0.921922378205
UBG1493,0.369607931195
LRB1496,0.524262122786
CCP1491,0.706486489686
CPS1512,0.405602152966
HMD1505,0.556333693278
NBL1490,0.567536010544
JOR1495,0.57531061566
KVC1487,0.621243349619
HTM1498,0.267169606271
TBH1514,0.299330914089
RMP0754,0.0
MFM1400,0.0
MGC0646,0.0
ALN0182,0.0
EJO0236,0.0
KGL0178,0.00253560861621
CPD1525,0.0
JVM0772,0.0
AWD1976,0.0
NBB1935,0.0
HGG0166,0.0
KJG1121,0.0
ACD1174,0.0
UAR0024,0.0
BMR0865,0.0
LIB1125,0.0
BYS0199,0.0
AMH1887,0.0
PMB1928,0.0
MAE0515,0.0
SMW1131,0.0
AWC1213,9.18199000356e-06
EHM0340,0.0
AAL1327,0.0
MUW0570,0.0
BDH0981,0.0
HNJ0638,0.0
SEL1062,0.0
WLN1730,0.0
EJG1445,0.0
JBL0414,0.0
RJS1979,0.0
KOG1386,0.0
SRR0324,0.0
PEM0277,0.0
JJP0798,0.0
GXM1952,0.0
CIM1232,0.0
CWW1120,0.0
JWS0047,0.0
CEB1879,0.0
RBD8291,0.0
JDW1019,9.02075512831e-06
ETW0002,0.0
AAW0969,0.0
JDB1163,0.0
KDL1901,0.0
HRC0776,0.0
DOL0765,0.0
DJH0253,0.0
PRF0257,0.0
OFM0341,0.0
CSB0327,0.0
ASH0458,0.0
BBC1191,0.0
CHW0919,0.0
YBH1926,0.0
TCH0264,0.0
KJH0804,0.0
BMR0343,0.0
MAW0469,0.0
KVF1143,0.0
XFK0050,0.0
WPL0086,0.0
ESM1828,0.0
OWS0279,0.0
MPK1844,0.0
MAC1175,0.0
KFG1727,0.0
MTH0737,0.0
NEG0281,0.0
JJM0234,0.0
CCR1396,0.0
EIW0714,0.0
AGB0447,0.0
JAC1524,0.0
GRB0748,0.0
MHK0565,0.0
BDM1457,0.0
AKP0503,0.0
PJC0254,0.0
EMM0393,0.0
HCE1200,0.0
DCF1237,0.0
HBP9842,0.0
LCR8336,0.0
ENB1617,0.0
KJN0240,0.0
ACS0589,0.0
ITM0068,0.0
NJP4676,0.0
BOS1170,0.0
KCG1615,0.0
KJM0889,0.0
ROA0482,0.0
XBK0246,0.0
VCB1325,0.0
NJC0003,0.0
GPS0321,0.0
DZM1550,0.0
PRL0585,0.0
JVH0571,0.0
WLN0852,0.0
DNW0899,0.0
ORB0455,0.0
DQM0809,0.0
CRM0907,0.0
BPK1731,0.0
BGK0345,0.0
HHD1606,0.0
