KSS1005,0.235916243147
TLB0894,0.592018610612
NMP1003,0.631122277868
DDK0995,0.535384403248
RWR0991,0.473431025802
JRH0993,0.592266209867
HTH1001,0.472248199914
AHN0998,0.644437057471
VCM0992,0.492234622474
MMC1008,0.533355934619
KDC0996,0.688436159786
JCV0994,0.467626419154
KPM1002,0.576605829881
DBB1004,0.719851777806
KEG1006,0.742296047633
ZHP0989,0.59631271143
CSB0990,0.671985161744
DCB1000,0.758970472647
CAS0997,0.567708786116
DZO0999,0.652108231004
KDC1887,0.190332582812
SAM0911,0.690993938071
EMM0393,0.696641038047
WCO0020,0.62587162147
HBF0022,0.568495961765
NMM0026,0.620025332467
HBW0683,0.499938906723
CCC0569,0.833171408266
KJG1121,0.47492831338
WCO7179,0.188367286762
KAC1209,0.591243916537
NTG1667,0.0
LTH0528,2.92000226056e-05
MBK1726,0.0
KSC1255,0.0
MAF1623,0.0
LVF1626,0.0
JGM1269,0.0
MQS0196,0.0
WLN4385,0.0
DQR1670,0.0
NHH1099,0.0
UMB0108,0.0
CGW1511,0.0
KJN0240,0.0
SIG0640,0.0
MCB1145,0.0
AEG0962,0.0
ESW0928,0.0
BGM0233,0.0
BLK0698,0.0
HRR1154,0.0
UCC0395,0.0
HOS1349,0.0
APR1168,0.0
ICW0083,0.0
TJG0170,0.0
HBP0009,0.0
ASM0398,0.0
OHA1516,0.0
HRB1725,0.0
EAG0633,0.0
EMB0902,0.0
KJA0347,0.0
WFV0687,0.0
BCG0853,0.0
LTP0072,0.0
RVJ0046,0.0
DSH1074,0.0
CCW0097,0.0
ESH1028,0.0
AGB0901,0.0
TAJ0023,0.0
HBS1299,0.0
ARD0790,0.0
KFG1727,0.0
MJK0527,0.0
INW1064,0.0
ZOF1559,0.0
ACB0220,0.0
KEM1211,0.0
CTT0639,0.0
AEF1032,0.0
CBC1607,0.0
EBW0553,0.0
HDL0789,0.0
MGT0898,0.0
NJV1818,0.0
DXF1662,0.0
TSH1734,0.0
ENB4947,0.0
BBH1945,0.00392243187389
JAR1708,0.0
TAL1665,0.0
JBB1333,0.0
JVM0772,0.0
DBJ1992,0.0
RAA0263,0.0
MDR1497,0.0
MWC0761,0.0
ABM0890,0.0
GRB1842,0.0
JCK0692,0.0
BHB0717,0.0
XJP1627,0.0
HHD1606,2.02903167618e-05
SJP1023,3.53210360512e-05
HMI1448,0.0
DLB0401,0.0
MCB0582,0.0
RZB0358,0.0
HJB0858,0.0
TCF0559,0.0
JCB0791,0.0
RDW1710,0.0
TKH1718,0.0
DRJ0070,0.0
AHH0085,0.0
IAH1755,0.0
TCC0771,0.0
CEG1442,0.0
TRP0892,0.0
SHC1499,0.0
BGH1443,0.0
HOS9198,0.0
KCR1118,0.0
WCR1830,0.0
WTC0699,0.0
KCC1988,0.0
MHS1277,0.0
MLC0141,0.0
HWS1772,0.0
BPA0095,0.0
TMT0851,0.0
KKP0064,0.0
HGG0166,0.0
ERB0104,0.0
QRF0039,0.0
ABC1881,0.0
TSB1546,0.0
