JOE1672,-0.166666666667,5.0,24108.6,0.0,7.0,65682.0,0.142857142857,
Nathaniel.T.Galloway,0.333333333333,10.0,760839.7,0.6,5.0,23449.2,0.0,
Adrienne.T.Collier,1.0,1.0,363333.0,2.0,0.0,0.0,0.0,
Garner-Brock,1.0,3.0,392911.333333,0.666666666667,0.0,0.0,0.0,
Tatiana_A_Livingston,0.5,9.0,29427.0,0.111111111111,3.0,30154.3333333,0.0,
MES8123,0.333333333333,10.0,189002.7,0.2,5.0,248395.0,0.2,
Teagan.Abbott,-0.272727272727,4.0,417976.25,0.25,7.0,34426.5714286,0.0,
Nora.A.Booth,-0.238095238095,8.0,259030.125,0.625,13.0,1097789.15385,1.23076923077,
DQR33,0.111111111111,5.0,31160.0,0.0,4.0,347296.25,0.75,
Shelby.S.Mccoy,0.5,6.0,619138.0,0.5,2.0,24546.5,0.0,
Graham-Wallace,-0.333333333333,4.0,30330.75,0.0,8.0,370131.125,0.5,
TRA1671,-0.0909090909091,5.0,24868.2,0.0,6.0,26365.6666667,0.0,
Eaton-Jordan,0.0,6.0,774965.0,0.833333333333,6.0,34381.8333333,0.0,
BTG1551,-0.636363636364,4.0,29859.25,0.0,18.0,31318.0555556,0.0,
MES1674,0.0,4.0,485795.0,0.75,4.0,1527718.0,1.75,
WHG1669,0.5,12.0,132212.083333,0.0833333333333,4.0,30576.75,0.0,
DXF1662,-0.125,7.0,32155.2857143,0.0,9.0,59894.4444444,0.111111111111,
Miles-Vincent,1.0,1.0,6208413.0,4.0,0.0,0.0,0.0,
AWB82,0.0,3.0,24845.0,0.0,3.0,31016.6666667,0.0,
DQR1670,0.0909090909091,12.0,339265.916667,0.25,10.0,660494.4,0.6,
DXF721,0.0,6.0,26675.6666667,0.0,6.0,521602.833333,0.5,
TAL1665,-0.157894736842,8.0,444845.75,0.375,11.0,321784.363636,0.454545454545,
NAB1673,0.0,10.0,39316.6,0.1,10.0,252877.6,0.3,
AWB1661,-0.428571428571,4.0,23724.5,0.0,10.0,174879.4,0.2,
Butler_Lesley,1.0,1.0,1532498.0,1.0,0.0,0.0,0.0,
Karyn_Wynn,-0.6,2.0,24096.0,0.0,8.0,29068.0,0.0,
NTG1667,-0.272727272727,8.0,253095.0,0.375,14.0,29879.3571429,0.0,
Rana_S_Mullins,1.0,3.0,1939402.66667,2.0,0.0,0.0,0.0,
Karyn_M_Mooney,1.0,1.0,22810.0,0.0,0.0,0.0,0.0,
ILF0913,1.0,1.0,38233.0,0.0,0.0,0.0,0.0,
DAC1548,1.0,1.0,33471.0,0.0,0.0,0.0,0.0,
EHW81,1.0,1.0,16119.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,26085.0,0.0,0.0,0.0,0.0,
Christian_Henry,1.0,1.0,19271.0,0.0,0.0,0.0,0.0,
Ursula_R_Bryant,-0.333333333333,2.0,31499.0,0.0,4.0,713114.5,0.5,
HBF1179,1.0,1.0,31890.0,0.0,0.0,0.0,0.0,
KJW1664,-0.230769230769,5.0,247656.8,0.2,8.0,322418.25,0.375,
ELT1370,1.0,1.0,24171.0,0.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,26344.0,0.0,0.0,0.0,0.0,
Jordan.L.Davidson,0.333333333333,4.0,32973.75,0.0,2.0,34968.5,0.0,
JLD1666,-0.5,4.0,34140.0,0.0,12.0,657709.666667,0.583333333333,
Roary_Austin,1.0,1.0,29366.0,0.0,0.0,0.0,0.0,
WMS1274,1.0,1.0,52158.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,23979.0,0.0,0.0,0.0,0.0,
SSS1683,1.0,1.0,48475.0,0.0,0.0,0.0,0.0,
SSM1663,-0.5,4.0,31872.5,0.0,12.0,31051.5833333,0.0,
URB1668,-0.333333333333,5.0,22788.4,0.0,10.0,701356.5,0.7,
EAP0107,1.0,1.0,23254.0,0.0,0.0,0.0,0.0,
Mollie-Nunez,1.0,1.0,19878.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,23285.0,0.0,0.0,0.0,0.0,
EHW49,1.0,2.0,154098.0,0.5,0.0,0.0,0.0,
JCP76,1.0,1.0,29039.0,0.0,0.0,0.0,0.0,
Forbes_Justin,1.0,1.0,1967290.0,1.0,0.0,0.0,0.0,
Shad_Briggs,1.0,1.0,57524.0,0.0,0.0,0.0,0.0,
BRM1454,1.0,1.0,37624.0,0.0,0.0,0.0,0.0,
RAH0052,1.0,1.0,29305.0,0.0,0.0,0.0,0.0,
AMC1883,1.0,1.0,11873.0,0.0,0.0,0.0,0.0,
Burns_Adrian,1.0,1.0,42556.0,0.0,0.0,0.0,0.0,
ZNP1565,-1.0,0.0,0.0,0.0,1.0,28236.0,0.0,
Abdul_Holmes,-1.0,0.0,0.0,0.0,1.0,7131374.0,8.0,
BGM0233,-1.0,0.0,0.0,0.0,1.0,28735.0,0.0,
HRE0297,-1.0,0.0,0.0,0.0,1.0,42123.0,0.0,
UJC0329,-1.0,0.0,0.0,0.0,1.0,36710.0,0.0,
NIM1203,-1.0,0.0,0.0,0.0,1.0,25823.0,0.0,
MAF1623,-1.0,0.0,0.0,0.0,1.0,24167.0,0.0,
Jeanette.L.Cochran,-1.0,0.0,0.0,0.0,1.0,99652.0,1.0,
LKM0230,-1.0,0.0,0.0,0.0,1.0,35129.0,0.0,
JPW745,-1.0,0.0,0.0,0.0,1.0,24910.0,0.0,
JPM0035,-1.0,0.0,0.0,0.0,1.0,39035.0,0.0,
Victoria_Hebert,-1.0,0.0,0.0,0.0,1.0,38356.0,0.0,
MKR1094,-1.0,0.0,0.0,0.0,1.0,24340.0,0.0,
Darrel_Walton,-1.0,0.0,0.0,0.0,1.0,463746.0,1.0,
Gretchen.M.Ramos,-1.0,0.0,0.0,0.0,1.0,29914.0,0.0,
CWW4,-1.0,0.0,0.0,0.0,1.0,28243.0,0.0,
RSM1426,-1.0,0.0,0.0,0.0,1.0,41020.0,0.0,
KGD0416,-1.0,0.0,0.0,0.0,1.0,28344.0,0.0,
ZCB0983,-1.0,0.0,0.0,0.0,1.0,38386.0,0.0,
Lesley.A.Holloway,-1.0,0.0,0.0,0.0,1.0,25782.0,0.0,
Jacobson-Herman,-1.0,0.0,0.0,0.0,1.0,19533.0,0.0,
