KDC1240,0.0,4.0,451986.75,0.5,4.0,1357258.0,1.5,
Xaviera_Gallegos,0.6,4.0,367679.0,0.25,1.0,24193.0,0.0,
Ramona.K.Foster,0.333333333333,4.0,35710.75,0.0,2.0,24148.0,0.0,
Nyssa-Mercer,-0.2,2.0,1288995.5,1.0,3.0,21048.6666667,0.0,
TAG1610,1.0,1.0,20777.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,-0.333333333333,4.0,248399.0,0.5,8.0,26384.625,0.0,
KSC1255,-0.428571428571,2.0,19094.0,0.0,5.0,30869.6,0.0,
IBH1267,0.2,3.0,24961.3333333,0.0,2.0,25978.0,0.0,
BLC6,0.272727272727,7.0,224373.428571,0.142857142857,4.0,21046.5,0.0,
AOB0391,1.0,1.0,25113.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,-0.0769230769231,6.0,654967.166667,1.0,7.0,31576.7142857,0.0,
VMP1252,-0.333333333333,3.0,60696.3333333,0.333333333333,6.0,36296.5,0.0,
Ursa_S_Wood,1.0,1.0,22679.0,0.0,0.0,0.0,0.0,
IAH5891,0.333333333333,2.0,26978.5,0.0,1.0,20430.0,0.0,
Regina-Gross,-0.5,1.0,34526.0,0.0,3.0,25984.0,0.0,
NCU1166,1.0,1.0,40208.0,0.0,0.0,0.0,0.0,
XDG1256,0.142857142857,4.0,606302.75,0.5,3.0,24151.3333333,0.0,
ARG1264,0.6,4.0,34981.0,0.0,1.0,26035.0,0.0,
IAH1241,0.0,3.0,295649.0,0.666666666667,3.0,31764.3333333,0.0,
Melyssa_Barrera,1.0,5.0,211543.6,0.2,0.0,0.0,0.0,
RKF1268,0.111111111111,5.0,1013457.0,1.2,4.0,132259.75,0.25,
Gardner-Ashton,-0.2,2.0,34654.5,0.0,3.0,811065.666667,0.666666666667,
OCL1245,-0.333333333333,1.0,22830.0,0.0,2.0,37141.0,0.0,
DAE1219,1.0,1.0,36848.0,0.0,0.0,0.0,0.0,
