Judith_C_Keller,-0.310344827586,40.0,702724.1,0.6,76.0,158604.486842,0.171052631579,
Lara_C_Rich,1.0,1.0,24604.0,0.0,0.0,0.0,0.0,
Walter_Conway,-0.122448979592,43.0,765295.255814,0.790697674419,55.0,123611.381818,0.109090909091,
Eden.T.Woodward,1.0,1.0,2598371.0,4.0,0.0,0.0,0.0,
CWR2,-0.111111111111,48.0,727276.208333,0.6875,60.0,650476.133333,0.65,
MDL0294,-0.0598290598291,55.0,828388.509091,0.854545454545,62.0,27989.1774194,0.0,
Miriam_Witt,1.0,1.0,38349.0,0.0,0.0,0.0,0.0,
Isabelle_K_Bentley,0.00900900900901,56.0,966127.75,1.03571428571,55.0,30385.4181818,0.0,
Chastity_Bonner,0.0,1.0,3247229.0,4.0,1.0,39698.0,0.0,
FCG0693,0.010101010101,50.0,735558.08,0.7,49.0,633400.163265,0.65306122449,
IKB0691,-0.0862068965517,53.0,746676.603774,0.698113207547,63.0,30381.3650794,0.0,
EDC0697,-0.236842105263,58.0,611952.37931,0.620689655172,94.0,357650.882979,0.351063829787,
Lee_J_Austin,1.0,30.0,1030214.93333,1.03333333333,0.0,0.0,0.0,
Emma_Crosby,0.164835164835,53.0,770521.490566,0.77358490566,38.0,543178.421053,0.578947368421,
HTR0239,1.0,1.0,31629.0,0.0,0.0,0.0,0.0,
MAF4,-0.115384615385,46.0,544108.73913,0.608695652174,58.0,124812.603448,0.155172413793,
HCV491,0.204819277108,50.0,497626.18,0.46,33.0,215035.757576,0.272727272727,
TMM0292,-0.0496453900709,67.0,703058.179104,0.835820895522,74.0,29054.1891892,0.0,
HCV0286,-0.212121212121,52.0,937351.961538,0.923076923077,80.0,505062.6875,0.5625,
ZBC0291,0.158878504673,62.0,610069.435484,0.709677419355,45.0,316876.755556,0.333333333333,
MON0700,0.024,64.0,699795.046875,0.75,61.0,28945.4918033,0.0,
MAF0293,-0.0442477876106,54.0,438237.740741,0.444444444444,59.0,326830.220339,0.35593220339,
