Klein_Hyatt,0.5,9.0,586556.777778,0.666666666667,3.0,27990.0,0.0,
RPJ1159,1.0,1.0,19803.0,0.0,0.0,0.0,0.0,
PJB0886,-0.5,6.0,84903.3333333,0.333333333333,18.0,917380.888889,1.27777777778,
Britanni_I_Mcclure,0.285714285714,9.0,407950.666667,0.555555555556,5.0,33688.4,0.0,
Horne_Kamal,0.047619047619,11.0,233282.181818,0.272727272727,10.0,239982.0,0.3,
Hanae_N_Ramirez,0.333333333333,10.0,926978.4,1.1,5.0,224638.6,0.4,
Lucy.Lyons,-0.333333333333,6.0,31882.5,0.0,12.0,91381.1666667,0.166666666667,
OCW169,1.0,1.0,555191.0,2.0,0.0,0.0,0.0,
AOH0883,0.222222222222,11.0,934207.090909,0.909090909091,7.0,1161074.28571,1.14285714286,
ANG0427,0.12,14.0,657509.571429,0.642857142857,11.0,256393.545455,0.363636363636,
Aphrodite.N.Garner,-0.142857142857,9.0,399320.222222,0.444444444444,12.0,390700.666667,0.416666666667,
EOG1646,0.153846153846,15.0,998107.866667,1.0,11.0,184745.909091,0.0909090909091,
Jones-Neville,0.125,9.0,535825.0,0.555555555556,7.0,30227.8571429,0.0,
DNF0876,-0.176470588235,7.0,1145823.42857,1.14285714286,10.0,261516.4,0.2,
RAR0875,0.125,9.0,288970.222222,0.333333333333,7.0,1773120.0,1.71428571429,
Donna_Merrill,1.0,2.0,2171051.5,2.0,0.0,0.0,0.0,
KVV6,0.0526315789474,10.0,194140.3,0.4,9.0,28541.2222222,0.0,
LPL0877,-0.333333333333,9.0,660024.666667,0.555555555556,18.0,651486.055556,0.888888888889,
Stella_Maxwell,1.0,2.0,689294.0,0.5,0.0,0.0,0.0,
PAG481,-0.333333333333,5.0,1368242.8,1.4,10.0,446739.6,0.3,
Venus_Washington,0.714285714286,12.0,437956.0,0.416666666667,2.0,29290.5,0.0,
Santiago.Hedley,-0.333333333333,3.0,25906.3333333,0.0,6.0,202518.166667,0.333333333333,
HIK0425,-0.666666666667,8.0,268075.625,0.25,40.0,670818.8,0.75,
JNR1592,1.0,1.0,21573.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,1.0,1.0,1494758.0,3.0,0.0,0.0,0.0,
HGS0888,-0.153846153846,11.0,887592.181818,1.09090909091,15.0,558210.933333,0.666666666667,
Carson-Marvin,0.222222222222,11.0,313632.090909,0.272727272727,7.0,568970.0,0.428571428571,
YJB0829,1.0,1.0,17385.0,0.0,0.0,0.0,0.0,
RAR4462,0.5,12.0,121566.583333,0.0833333333333,4.0,1830481.75,1.75,
SCF0430,0.555555555556,7.0,169818.857143,0.428571428571,2.0,30388.0,0.0,
NJJ0434,-0.333333333333,9.0,477053.666667,0.444444444444,18.0,30659.0,0.0,
HSV7,-0.1,9.0,610249.333333,0.888888888889,11.0,31244.4545455,0.0,
HSV0878,-0.037037037037,13.0,759363.692308,1.0,14.0,153817.142857,0.214285714286,
Randall_Gordon,-0.444444444444,5.0,929627.0,1.0,13.0,482056.230769,0.615384615385,
KAW0431,-0.2,8.0,501895.75,0.375,12.0,29927.0,0.0,
Caryn_N_Schmidt,1.0,5.0,568286.6,0.6,0.0,0.0,0.0,
PAG0429,0.0,7.0,488998.285714,0.571428571429,7.0,606414.857143,0.571428571429,
SMS0432,0.0769230769231,7.0,109953.428571,0.142857142857,6.0,361207.166667,0.333333333333,
FRM1,1.0,1.0,30007.0,0.0,0.0,0.0,0.0,
QGC45,0.0,9.0,334995.333333,1.0,9.0,107460.555556,0.111111111111,
Merrill_Donna,1.0,3.0,31809.3333333,0.0,0.0,0.0,0.0,
TME89,0.333333333333,14.0,836855.642857,0.785714285714,7.0,26341.8571429,0.0,
JYC45,1.0,1.0,1944577.0,1.0,0.0,0.0,0.0,
Imani_Glover,0.454545454545,8.0,1243272.5,0.875,3.0,26620.3333333,0.0,
Deanna_Hoover,1.0,1.0,1257733.0,1.0,0.0,0.0,0.0,
HKK0881,-0.142857142857,3.0,35672.6666667,0.0,4.0,24336.75,0.0,
Carney-Amos,1.0,1.0,20532.0,0.0,0.0,0.0,0.0,
CRM0907,1.0,1.0,86636.0,1.0,0.0,0.0,0.0,
TME0887,-0.3,7.0,2648382.85714,2.14285714286,13.0,45876.9230769,0.0769230769231,
Hedda_Kline,-0.5,5.0,30338.6,0.0,15.0,338454.8,0.466666666667,
Chiquita_R_David,1.0,1.0,1045694.0,1.0,0.0,0.0,0.0,
SGB0428,-0.416666666667,7.0,377623.0,0.571428571429,17.0,613373.176471,0.705882352941,
Larson_Lani,1.0,1.0,3832675.0,3.0,0.0,0.0,0.0,
Walters.Kadeem,1.0,1.0,1023119.0,1.0,0.0,0.0,0.0,
