RXH1139,1.07179647827
GCE1147,0.896799673311
HNP1152,1.31835655393
LJC1146,0.354690276548
SOP1142,0.97566940571
RWP1153,0.495899485564
HCP0900,0.795540993944
QSG1150,0.409028436495
GIC1151,0.854069161245
MBW1149,0.804056870766
ALB1144,0.271217380232
APD1148,1.12398020498
BNE1140,0.659394079922
KVF1143,0.502274483562
MCB1145,0.99609028489
FCB1141,0.0994498791347
RCH1216,0.0
KCM0402,0.0
RJM0634,7.71192586045e-05
RFS0513,0.0
REL1335,1.32393609099e-06
SEO0946,0.0
ZAR0235,0.0
ASH0458,0.0
KDP1706,0.0
DAH0512,0.0
MJR0711,0.0
BTV1433,0.0
SGB0428,0.0
DQM0809,0.0
NER1278,0.0
ZJN1492,0.0
RWR0991,0.0
HBP0009,0.0
SFS1109,0.0
JMA0540,0.0
REF1924,0.0
WPL0086,0.0
KHG0205,0.0
MMO0531,0.0
CWC0006,1.71777880264e-06
SRR0324,2.38717136967e-06
DAR0139,0.0
HMC1847,0.0
HST0084,0.0
LCR8336,0.0
MLH0942,0.0
MDC0520,0.0
ILH2000,0.0
RAB0251,0.0
PEM0277,0.0
LSC1951,0.0
JQS1350,0.0
MAF1623,0.0
MVN1518,0.0
KAM0645,0.0
CTB0923,0.0
HJW0947,3.16287217917e-06
RKM0478,0.0
JJW1785,0.0
NAB1673,0.000165489197431
SSA0188,0.0
HRC0776,0.0
INW1064,0.0
SBP1176,0.0
HBD0788,0.0
SJG1417,0.0
KAM0169,0.0
RDM0489,0.0
PHY0730,0.0
CSE0417,0.0
TRC1838,0.0
CJL0143,0.0
HIS1394,0.0
JKB0924,0.0
SKW0066,0.0
NCU1166,0.0
MHS1277,0.0
DCB0446,0.0
RBD8291,0.0
HBS0392,0.0
LLB0437,0.0
AAC0904,0.0
NIV1608,0.0
FMG1549,0.0
HWS1772,0.0
HAB1787,0.0
JJM0234,0.0
AEM0113,0.0
MZO1066,0.0
CVS0720,0.0
HHD1606,0.0
KLM1508,0.0
XCC1786,0.0
HTM1498,0.0
JPK0945,0.0
UMB0310,0.0
AMS1236,0.0
LSF1709,0.0
RGA1622,0.0
RFC1991,0.0
KBB1294,0.0
LVC0408,0.0
UTM0493,0.0
CCC1691,0.0
AAW0952,0.0
DJA0192,0.0
LAF1938,0.0
HBH0988,0.0
IJM1276,0.0
DCS1929,0.0
KMM0014,0.0
AJS1408,0.0
OTB0008,0.0
CRM0963,0.0
JVH0571,0.0
TRP0892,0.0
ASM0398,0.0
AGB0447,0.0
