NIM1203,0.0995198175674
CHL0953,0.171972549235
MDR0572,0.173558030964
RKF0080,0.216748159904
UJC0329,0.0921503018989
YVJ0986,0.220792875552
TIR0025,0.126274946105
BDP1162,0.122604731159
CTB0923,0.90008290707
APR1168,0.0286934561656
REL0910,0.561455992853
OQE0920,0.61972167851
JKB0924,0.541464852311
EZB0925,0.477289032879
PRD0922,0.595817637832
IDC0249,0.084509513377
OAJ0244,0.0207956414254
JDR0927,0.401239921726
MIC0916,0.311358112293
CKW0915,0.782646616955
KEM1211,0.0882145325239
CHL2483,0.00128338509239
HJS0909,0.510452657998
KGD0416,0.563547429717
SAM0911,0.33181347721
JDR2775,0.299933481529
ERB0921,0.334059555221
CHW0919,0.805463852715
NSS0926,0.354288426552
BGR0917,0.349480203543
ILF0913,0.611938006371
KLB0918,0.27993494568
AAW0914,0.605997983515
KJM0889,0.491230058153
AGB1507,0.581373799203
JSA0468,0.766964006289
GFV1837,0.735461574188
ZCB0983,0.866791338101
LJM0215,0.645190382192
DBK0284,0.325543813079
YYH0949,0.39916324431
NCU1166,0.437684866647
AOH0883,0.0
LVF1626,0.0
TCL0855,0.0
TMT0851,0.0
BAR1640,0.0
DJH0253,0.0
UGB0031,0.0
DSH1074,0.0
ALW0764,0.0
BYS0199,0.0
JSB0860,0.0
ETW0002,0.0
GMR1399,0.0
JGW0820,0.0
EIW0714,0.0
QJH1605,0.0
JJH0862,1.54668414788e-05
HRB1725,0.0
OTB0008,0.0
GCD0194,0.0
BBH1945,0.0
RJS1979,0.0
KEG1006,0.0
AJD1612,0.0
IDW1713,0.0
EMM0393,0.0
MAS0783,0.0
JCS1506,0.0
TAJ0023,0.0
DMP0344,0.0
NJC0003,0.0
CCT0142,0.0
GCD0863,0.0
HCE1200,0.0
HSN0675,6.63055240894e-06
URB1668,0.0
SMB0473,0.0
MXM0184,0.0
LHL0130,0.0
MES8123,0.0
ISK0116,9.09396782146e-06
KIS1205,0.0
MGC0646,0.0
FGW3234,0.0
AJM0049,0.0
TJG0170,0.0
TJO3341,0.0
TLM0421,0.0
AML0268,0.0
DCF1237,1.24167492892e-05
SKW0066,0.0
GIC1151,0.0
GAF1862,0.0
MCH0620,0.0
TDF6648,0.0
GMF0229,0.0
RVJ0046,0.0
DLW0349,0.0
BDM0442,0.0
SEL1062,0.0
RBA1723,0.0
NFH0677,0.0
OFB1017,0.0
QJF0725,0.0
CJM0802,0.0
CJG0897,0.0
MEC0212,0.0
OAP0978,0.0
BPA0095,0.0
HUM0973,0.0
BYW1523,0.0
GXM1952,0.0
ITV0200,0.0
EAM1308,0.0
BCG0853,0.0
JCB0791,0.0
DHP1989,0.0
VCM0992,0.0
ALN0182,0.0
ANC0027,0.0
KJN0240,0.0
IAH1755,0.0
MAP0424,0.0
GDD1687,0.0
DLB0401,0.0
BGH1443,0.0
GVM9137,0.0
NGB1625,0.0
HCM1717,0.0
YWF1562,0.0
CLZ1937,0.0
RDS1398,0.0
ZBC0291,0.0
HTM1498,0.0
MHS1277,0.0
HDL0789,0.0
TKH1718,0.0
CLJ1447,0.0
NKH0704,0.0
VBK0007,0.0
JCC0016,0.0
OJF1882,0.0
HLH9961,0.0
YIN0342,0.0
LSF1709,0.0
NBB1935,0.0
GBM0346,0.0
RBD8291,0.0
AOC1283,0.0
DKC0053,0.0
VAH1292,0.0
WAS1823,0.0
