MMO0531,-0.181818181818,27.0,61560.9259259,0.037037037037,39.0,190118.384615,0.25641025641,
LSM1228,-0.230769230769,5.0,28736.4,0.0,8.0,64729.375,0.125,
Rivera_Gil,1.0,30.0,401626.866667,0.333333333333,0.0,0.0,0.0,
CHS1238,-0.36,8.0,31527.875,0.0,17.0,349983.411765,0.235294117647,
FAM0495,-0.155555555556,19.0,355024.052632,0.421052631579,26.0,307375.153846,0.346153846154,
FAR0102,-0.214285714286,22.0,344671.136364,0.272727272727,34.0,455651.294118,0.441176470588,
Roy_Ferdinand,-0.111111111111,28.0,545486.071429,0.5,35.0,124907.6,0.142857142857,
Adrienne.T.Collier,1.0,2.0,27897.5,0.0,0.0,0.0,0.0,
Dennis_Lesley,-0.438596491228,16.0,195240.5,0.125,41.0,31537.3414634,0.0,
Xerxes.F.King,1.0,1.0,30863.0,0.0,0.0,0.0,0.0,
FAM5,0.0434782608696,24.0,276722.916667,0.208333333333,22.0,373450.363636,0.590909090909,
ABL58,-0.04,12.0,286521.833333,0.25,13.0,32297.1538462,0.0,
MGB9246,-0.2,8.0,25534.0,0.0,12.0,129517.5,0.166666666667,
Lester-Riley,1.0,11.0,137373.090909,0.0909090909091,0.0,0.0,0.0,
LAD0226,-0.125,28.0,140217.178571,0.107142857143,36.0,30991.5833333,0.0,
ARP0574,1.0,1.0,22501.0,0.0,0.0,0.0,0.0,
ISW0738,1.0,1.0,20528.0,0.0,0.0,0.0,0.0,
CIM1232,-0.662337662338,13.0,116592.307692,0.0769230769231,64.0,677864.34375,0.796875,
CPC0190,1.0,1.0,58744.0,0.0,0.0,0.0,0.0,
MNM1948,0.0,1.0,3365837.0,3.0,1.0,31685.0,0.0,
Ivana.R.Holland,0.0526315789474,10.0,233601.6,0.2,9.0,30528.1111111,0.0,
TWB1223,-0.625,6.0,27343.3333333,0.0,26.0,31968.2692308,0.0,
RAR0875,1.0,1.0,19315.0,0.0,0.0,0.0,0.0,
MMO86,-0.116279069767,19.0,59395.3157895,0.0526315789474,24.0,436712.0,0.375,
Lynch_Hanae,-0.471698113208,14.0,27183.9285714,0.0,39.0,530938.025641,0.512820512821,
AMS9,-0.0666666666667,7.0,30342.5714286,0.0,8.0,495717.0,0.5,
LSM14,-0.142857142857,9.0,28439.8888889,0.0,12.0,226187.833333,0.166666666667,
ABL1229,0.047619047619,11.0,278992.363636,0.181818181818,10.0,33974.0,0.0,
Emerson-Dieter,0.0434782608696,12.0,335728.916667,0.5,11.0,299859.818182,0.272727272727,
XAW0912,0.0,1.0,23983.0,0.0,1.0,31066.0,0.0,
Laurel_Navarro,1.0,1.0,21844.0,0.0,0.0,0.0,0.0,
Garrison-Hollee,-0.733333333333,8.0,1096323.5,0.625,52.0,365377.980769,0.384615384615,
ALH5,1.0,1.0,22778.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,2257081.0,3.0,0.0,0.0,0.0,
Renee_G_Brock,1.0,8.0,31108.625,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,50314.0,0.0,0.0,0.0,0.0,
Lester_Riley,1.0,13.0,529117.846154,0.384615384615,0.0,0.0,0.0,
EGM1222,-0.722222222222,5.0,20484.2,0.0,31.0,421450.903226,0.41935483871,
Tamekah.W.Brady,-0.142857142857,6.0,37608.8333333,0.0,8.0,32915.625,0.0,
ADC1014,1.0,1.0,635758.0,2.0,0.0,0.0,0.0,
TJO0663,1.0,1.0,27964.0,0.0,0.0,0.0,0.0,
CIM735,-0.613636363636,17.0,467186.764706,0.294117647059,71.0,739851.15493,0.845070422535,
ACH1840,1.0,1.0,18802.0,0.0,0.0,0.0,0.0,
RGB9666,1.0,6.0,305599.0,0.166666666667,0.0,0.0,0.0,
Lillian.S.Dudley,0.5,12.0,33916.1666667,0.0,4.0,28700.0,0.0,
MGC0646,0.0,1.0,32090.0,0.0,1.0,29322.0,0.0,
Perkins-Thomas,1.0,7.0,64574.8571429,0.142857142857,0.0,0.0,0.0,
JIP1220,-0.454545454545,12.0,30008.4166667,0.0,32.0,26841.28125,0.0,
Murray-Fuller,1.0,7.0,364822.857143,0.428571428571,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,36391.0,0.0,0.0,0.0,0.0,
DCF1237,-0.25,12.0,43483.0,0.0833333333333,20.0,229156.3,0.15,
TFP517,1.0,6.0,211574.5,0.166666666667,0.0,0.0,0.0,
Jolie_I_Pennington,0.181818181818,13.0,621942.538462,0.307692307692,9.0,30359.0,0.0,
Eaton-James,1.0,1.0,21951.0,0.0,0.0,0.0,0.0,
Oprah_Snow,1.0,1.0,29998.0,0.0,0.0,0.0,0.0,
Cannon-Edward,-0.172413793103,12.0,27081.0,0.0,17.0,628685.235294,0.764705882353,
Mathews_Emerson,-0.219512195122,16.0,402100.75,0.4375,25.0,230840.64,0.24,
DAE1219,-0.636363636364,12.0,33821.5833333,0.0,54.0,325262.981481,0.333333333333,
TAW0689,1.0,1.0,18726.0,0.0,0.0,0.0,0.0,
JOR1221,-0.133333333333,13.0,197210.230769,0.230769230769,17.0,386398.470588,0.235294117647,
IRH1224,-0.513513513514,9.0,32792.1111111,0.0,28.0,28121.2857143,0.0,
HIS1394,1.0,1.0,32360.0,0.0,0.0,0.0,0.0,
HQG0905,-0.802469135802,8.0,108137.0,0.125,73.0,275004.287671,0.260273972603,
LHD1233,-0.161290322581,13.0,691939.538462,0.538461538462,18.0,30199.3333333,0.0,
BTN0147,1.0,1.0,34425.0,0.0,0.0,0.0,0.0,
LSD1231,0.0434782608696,12.0,191824.583333,0.166666666667,11.0,406359.545455,0.454545454545,
EJC1225,0.111111111111,15.0,30429.7333333,0.0,12.0,146409.416667,0.0833333333333,
MGB1235,-0.157894736842,8.0,98638.5,0.25,11.0,140066.0,0.272727272727,
Hanae_Thomas,1.0,1.0,17055.0,0.0,0.0,0.0,0.0,
Shaffer-Craig,0.0526315789474,10.0,281695.4,0.2,9.0,72038.1111111,0.111111111111,
Rios-Joel,0.176470588235,10.0,393970.1,0.2,7.0,291307.714286,0.428571428571,
Dotson_Leo,-0.142857142857,9.0,25773.0,0.0,12.0,32240.5,0.0,
Laura_Franco,0.0,4.0,136274.0,0.25,4.0,119555.0,0.25,
Dora_Flynn,0.25,5.0,31591.6,0.0,3.0,37133.6666667,0.0,
Avye_Wells,1.0,1.0,38515.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,2371401.0,2.0,0.0,0.0,0.0,
Thomas.C.Acosta,1.0,1.0,24746.0,0.0,0.0,0.0,0.0,
RMN1226,-0.28,9.0,353496.888889,0.333333333333,16.0,30291.75,0.0,
Jones-Neville,1.0,1.0,26305.0,0.0,0.0,0.0,0.0,
AMS1236,0.0769230769231,7.0,752799.857143,0.571428571429,6.0,72563.1666667,0.166666666667,
JBB1333,1.0,1.0,25293.0,0.0,0.0,0.0,0.0,
KST1643,1.0,1.0,28651.0,0.0,0.0,0.0,0.0,
Newman-Rogan,-0.176470588235,7.0,196270.0,0.285714285714,10.0,208372.8,0.2,
HDL1230,-0.638888888889,13.0,401548.461538,0.384615384615,59.0,231782.677966,0.28813559322,
LLF1234,-0.277777777778,13.0,166833.0,0.230769230769,23.0,789319.478261,0.826086956522,
BJG1852,1.0,1.0,36870.0,0.0,0.0,0.0,0.0,
APR1,0.224489795918,120.0,127743.333333,0.108333333333,76.0,374940.592105,0.394736842105,
APR1168,-0.271676300578,126.0,185569.309524,0.134920634921,220.0,361840.0,0.340909090909,
JSA0468,1.0,2.0,27753.5,0.0,0.0,0.0,0.0,
Aline_Burgess,-0.0847457627119,162.0,200661.580247,0.197530864198,192.0,234961.447917,0.244791666667,
AMB0745,-0.156462585034,124.0,187708.419355,0.241935483871,170.0,317572.929412,0.3,
TKP46,1.0,1.0,21383.0,0.0,0.0,0.0,0.0,
Manning-Gretchen,1.0,1.0,22990.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,21152.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,1.0,28374.0,0.0,0.0,0.0,0.0,
Burks-Rooney,1.0,1.0,44643.0,0.0,0.0,0.0,0.0,
Graham-Carl,1.0,1.0,30592.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,19048.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,1.0,1.0,22203.0,0.0,0.0,0.0,0.0,
BGR0917,1.0,1.0,34187.0,0.0,0.0,0.0,0.0,
CCM1401,1.0,1.0,36442.0,0.0,0.0,0.0,0.0,
WCO0020,1.0,1.0,26285.0,0.0,0.0,0.0,0.0,
Gisela_Hart,1.0,1.0,48956.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,1326996.0,2.0,0.0,0.0,0.0,
HWS1772,1.0,1.0,20795.0,0.0,0.0,0.0,0.0,
MON0700,1.0,1.0,40246.0,0.0,0.0,0.0,0.0,
Howard-Alan,1.0,1.0,30839.0,0.0,0.0,0.0,0.0,
Jacobson-Herman,1.0,1.0,32322.0,0.0,0.0,0.0,0.0,
CML1114,1.0,1.0,36291.0,0.0,0.0,0.0,0.0,
LMG0065,1.0,1.0,13812.0,0.0,0.0,0.0,0.0,
LMP1543,1.0,1.0,36877.0,0.0,0.0,0.0,0.0,
NCU1166,1.0,2.0,25861.5,0.0,0.0,0.0,0.0,
