MMR0390,0.942988233946
SDR0388,0.582578477245
AOB0391,1.31257338593
MOS0359,0.510477566592
KHW0289,3.13864570185e-06
QCR0394,0.0
EJO0236,0.0
PRD0922,0.0
HHM1746,0.0
VPA0974,0.0
NAH1366,0.0
TMR0186,0.0
MON0700,0.0
HJW0947,0.0
HTB0444,0.0
BMR0865,0.0
KRC0098,0.0
TCC0771,0.0
BDF0015,0.0
IKS0136,0.0
BEM1501,0.0
OQE0920,0.0
DES1474,0.0
MAM1293,0.0
SEL1062,0.0
JKB1843,0.0
BNN0975,0.0
JNB0673,0.0
BYS0199,0.0
IMR0323,0.0
ZWS0755,0.0
FAM9117,0.0
AGW1389,0.0
BYO1846,0.0
EBG1553,0.0
BOS1170,0.0
GPH0932,0.0
MGS1944,0.0
KHT0739,0.0
WMS1274,0.0
JLC0558,0.0
NHA0054,0.0
NKN7812,4.60245326473e-06
RDP1751,0.0
GCD0194,0.0
REF1924,0.0
GSA1925,0.0
DES0591,0.0
VCC0258,0.0
RSS1825,0.0
LNS0317,0.0
MSK0117,0.0
ADH1016,0.0
SBN1279,0.0
DLW1705,0.0
ARM0805,0.0
WMS0486,0.0
HBP0009,0.0
JDB1163,0.0
BAS1097,0.0
HMK0653,0.0
RJM0409,0.0
AKM0214,0.0
HDW0743,0.0
AMS1236,0.0
SKC0074,0.0
RFC1991,0.0
QKB8133,0.0
STH0135,0.0
NMV0716,0.0
WAH1774,0.0
JMS0859,0.0
LRB1496,0.0
LTH0528,0.0
BPK1731,0.0
SSH1780,0.0
LRW1079,0.0
MTS0958,0.0
VMD0850,0.0
TDC1086,0.0
KMG0062,0.0
OAP0978,0.0
WZB0733,0.0
BMG1070,0.0
MTH0737,0.0
KNM0100,0.0
OHA1516,0.0
EAP0312,0.0
IKW0678,0.0
MCT0695,0.0
CVS0720,0.0
LVC0408,0.0
AAC1489,0.0
