TKH1718,1.0,1.0,26482.0,0.0,0.0,0.0,0.0,
CCC813,0.0,2.0,21826.0,0.0,2.0,869890.0,1.0,
Teagan.Abbott,1.0,1.0,25275.0,0.0,0.0,0.0,0.0,
Pittman-Risa,0.25,5.0,26806.2,0.0,3.0,550054.333333,0.666666666667,
TBM1904,0.666666666667,5.0,38337.8,0.0,1.0,40846.0,0.0,
Ciara_Travis,1.0,8.0,234293.0,0.125,0.0,0.0,0.0,
CBK1908,-0.272727272727,4.0,246971.5,0.25,7.0,859673.142857,0.714285714286,
Tatiana_B_Mcclain,0.777777777778,8.0,30201.125,0.0,1.0,28481.0,0.0,
QKB546,0.0,5.0,39428.0,0.0,5.0,32314.8,0.0,
ACM1770,-0.714285714286,1.0,757551.0,1.0,6.0,329933.5,0.333333333333,
WJM7273,-0.2,4.0,28490.5,0.0,6.0,282933.666667,0.333333333333,
LKL1895,0.0,5.0,29681.4,0.0,5.0,160105.2,0.4,
Olsen-Adria,0.111111111111,5.0,38615.0,0.0,4.0,32943.0,0.0,
Teegan_O_Lindsay,0.428571428571,5.0,611884.0,0.4,2.0,47678.0,0.0,
RBN1906,-0.142857142857,3.0,32146.0,0.0,4.0,37184.0,0.0,
BOC1318,1.0,1.0,19785.0,0.0,0.0,0.0,0.0,
MSN1911,1.0,1.0,14658.0,0.0,0.0,0.0,0.0,
IAM6518,1.0,1.0,25215.0,0.0,0.0,0.0,0.0,
SFA1912,0.2,3.0,24535.6666667,0.0,2.0,7269438.0,5.5,
Moreno-Ann,0.0,5.0,32867.2,0.0,5.0,469917.4,0.6,
Baxter.Thomas,0.25,5.0,37056.0,0.0,3.0,30546.3333333,0.0,
Quinn_Mullen,1.0,4.0,142324.5,0.25,0.0,0.0,0.0,
IAM1913,-0.666666666667,1.0,24842.0,0.0,5.0,451526.2,0.4,
Ruby_B_Nelson,0.2,6.0,23964.3333333,0.0,4.0,28730.25,0.0,
Samuel.K.Hodges,0.2,6.0,34070.8333333,0.0,4.0,31952.75,0.0,
MUW0570,1.0,1.0,47191.0,0.0,0.0,0.0,0.0,
Phyllis_Allison,1.0,1.0,32962.0,0.0,0.0,0.0,0.0,
