SNC1721,0.47957718929
KDP1706,0.050471552574
WIR1720,0.539970642447
PLM1716,0.445272674119
LKP1714,0.568744840925
JAR1708,0.650680060098
KBL1728,0.498392414124
TSH1734,0.615059546061
CHP1711,0.487424121583
EBG1553,0.604287013515
SCO1719,0.284355214988
WLN1730,0.650288680372
SCO5731,0.910992942842
WLN4385,0.635390002023
HRB1725,0.419215816602
KFG1727,0.624168788137
HCM1717,0.467770888735
DLW2264,0.674848443323
KFG5741,0.840691236731
TKH1718,0.611891617135
DLW1705,0.47558261984
RBA1723,0.623565445098
BPK1731,0.460205714555
RDW1710,0.451725189393
BHM1707,0.458719927632
LSF1709,0.550149546411
MBK1726,0.381402241701
NJK1732,0.451152923469
BCB1715,0.790640668893
REM1733,0.592626683804
IAJ1729,0.363546031045
PIE1712,0.532370370551
IDW1713,0.54251253008
JJL1722,0.585853004594
DDK0995,0.0287704390103
HDL0789,0.0
IBR0131,0.0
IYF1060,0.0
ESW0928,0.0
TCH0264,0.0
QCR0394,0.0
WHG1669,0.0
QWP1513,0.0
OHA1516,0.0
GGM1629,0.0
GWG0497,0.0
MES8123,0.0
ZJN1492,1.80628779457e-05
MLM1614,0.0
AMS1236,0.0
ZHP0989,0.0
BRM1080,0.0
JMP0275,0.0
AKS0662,0.0
AKP0503,0.0
KAG0547,0.0051476439518
JAC1275,0.0
JBC1885,0.0
ACC0950,2.80234892392e-05
TLM0421,0.0
MAB0500,0.0
MLH0942,0.0
JXN0581,0.0
AEG0962,0.0
RKC0355,0.0091852579154
IMR0323,0.0
CBH1635,0.0
ONB1833,0.0
CBN1983,0.0
FMH1018,0.0
SKW0066,0.0
BAG0315,0.0
DDM1065,0.0
CLJ1447,0.0
RDM0489,0.0
MSS0799,0.0
CHW0919,0.0
AAW0914,0.0
RAB0251,0.0
DRM0443,0.0
ERV1880,0.0
AGB0447,0.0
DKC0053,0.00482305211483
YKW1943,0.0125568866852
JNB0673,0.0
GHW0372,0.0
RVJ5779,0.0
ATD1067,0.0
AAC1489,0.0
BDM0442,0.0
AAO1919,0.0
ARL0411,0.0
MDS0680,0.0
NKN1405,0.0
SAF1261,0.0
MTD0971,0.0
BDF0015,0.0
CAS0997,0.0
DEB1767,3.67631947156e-05
MKR1094,0.0
ILF0913,0.0
BKF0632,0.0
ZAR0235,0.0
OHS0036,0.0
KJM0889,0.0
SJC1563,0.00302467593516
TTM0059,0.0
MAF1623,0.0
ZCB0983,0.0
ECV1289,0.0
GMR1399,0.0
KCK6134,0.0
IRM0766,0.0
MEB1743,0.0
WAS1823,0.0
MDR0572,0.0
JJW1785,0.0
GFS0555,0.0
UGB0031,0.0
FAJ1122,0.0
JBL1657,0.0
GCH0470,0.0
HBW0057,0.00825401019977
HOD1010,0.0
NHA0054,0.0
CEG1442,0.0
JRC0238,0.0
AMH1887,0.0
AAW0952,0.0
JGM1269,0.0
WCR1830,0.0
HMC1847,0.0
SLC1865,0.0
AST0328,0.0
YCC0119,0.0
EAM1308,0.0
JBR1940,0.0
SJP1023,0.0
MKK0364,0.0
RJG0511,0.0
RBH0661,0.0
SSA0188,0.0
HBP0009,0.0
GPS0321,0.0
TDC1086,0.0
JOR1495,0.0
ICW0083,0.0
BGC0649,0.0
EWP1316,0.0
YHO0982,0.0
