ITA0159
Cluster0
CKP0630,0.0,0.0,0.0,0.0,0.0,0.0022951046600156217,0.0,0.0
MCP0611,0.44444444444466663,0.2,0.6588626875770386,0.0,0.16666666666666666,0.1915594688392972,0.2,0.170910624708
VVG0624,0.5333333333333333,0.4,0.7645911574597728,0.0,0.33333333333333337,0.08826245587668212,0.1333333333334,0.331152224102
Cluster1
WBP0828,0.0,0.0,0.0,0.0,0.0,0.003376014712716414,0.0,0.0
Cluster2
Cluster3
WDT1634,0.0,0.0,0.0,0.0,0.0,0.0014712716414368625,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.07639261595657375,0.2,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0033133274667035795,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0029923766771804577,0.0,0.0
Cluster4
GER0350,0.0,0.0,0.0,0.0,0.0,0.005733806618744871,0.0,0.0
CEW1960,0.0,0.0,0.0,0.0,0.0,0.007959895982676962,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.004474524654676329,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.06941218347390173,0.2,0.0
