EAL1813,1.0,1.0,687829.0,1.0,0.0,0.0,0.0,
TRP0892,0.535714285714,43.0,373202.534884,0.488372093023,13.0,343510.769231,0.307692307692,
PRL0965,0.0277777777778,37.0,294375.486486,0.378378378378,35.0,916508.257143,0.828571428571,
MES0966,0.0952380952381,46.0,430400.456522,0.565217391304,38.0,250433.526316,0.263157894737,
JYC0959,0.152173913043,53.0,471009.584906,0.433962264151,39.0,382649.410256,0.512820512821,
JYC45,0.0,19.0,269385.947368,0.315789473684,19.0,467894.526316,0.473684210526,
DTB0964,0.0508474576271,31.0,631231.354839,0.741935483871,28.0,257032.571429,0.214285714286,
GPS0970,0.418181818182,39.0,340244.897436,0.333333333333,16.0,642381.25,0.875,
AEG0962,0.0952380952381,46.0,409628.347826,0.5,38.0,428290.921053,0.473684210526,
NWH0960,0.0697674418605,23.0,646754.173913,0.826086956522,20.0,717064.35,0.9,
CRM0963,0.00934579439252,54.0,486771.314815,0.407407407407,53.0,898615.584906,1.0,
CKW0915,1.0,1.0,36685.0,0.0,0.0,0.0,0.0,
LSJ0979,1.0,1.0,36394.0,0.0,0.0,0.0,0.0,
HUM0973,0.30303030303,43.0,493418.837209,0.581395348837,23.0,30286.4782609,0.0,
Acton-Martinez,-0.0588235294118,16.0,422067.875,0.375,18.0,26315.6666667,0.0,
MES61,-0.333333333333,16.0,774630.5625,0.875,32.0,369338.84375,0.375,
Cairo_Mullen,0.142857142857,24.0,180033.166667,0.333333333333,18.0,479751.333333,0.444444444444,
Caryn_Robinson,1.0,10.0,712191.1,0.7,0.0,0.0,0.0,
AAW0969,-0.10843373494,37.0,463108.243243,0.567567567568,46.0,140045.630435,0.108695652174,
EZG0968,0.242718446602,64.0,722200.3125,0.8125,39.0,416435.692308,0.461538461538,
EZG9638,-0.15,17.0,88998.1176471,0.117647058824,23.0,1006312.6087,0.913043478261,
Jolie_I_Pennington,1.0,1.0,25039.0,0.0,0.0,0.0,0.0,
Clementine_Duke,0.217391304348,14.0,1005274.42857,1.28571428571,9.0,28651.3333333,0.0,
AAM0972,0.508196721311,46.0,643986.608696,0.565217391304,15.0,27838.0,0.0,
TRP52,0.4,21.0,513538.904762,0.666666666667,9.0,119747.0,0.111111111111,
Autumn_Wheeler,-0.2,18.0,700143.666667,0.611111111111,27.0,87825.5555556,0.0740740740741,
Hawkins-Nolan,0.466666666667,33.0,147234.939394,0.242424242424,12.0,771512.083333,0.833333333333,
