Lavinia_I_Ballard,-0.2,2.0,1046618.5,1.0,3.0,29775.0,0.0,
Kinney-Moses,-0.272727272727,4.0,1993618.0,1.5,7.0,33037.8571429,0.0,
Yeo_Oneal,0.0,2.0,50026.0,0.0,2.0,26978.0,0.0,
Michelle_Clemons,1.0,1.0,1052871.0,1.0,0.0,0.0,0.0,
LIB1125,-0.6,1.0,528301.0,1.0,4.0,20845.0,0.0,
TaShya_Ayala,-0.2,2.0,4132030.0,5.0,3.0,28022.6666667,0.0,
BCL84,0.692307692308,11.0,1184546.72727,1.27272727273,2.0,35391.0,0.0,
PTM1432,0.111111111111,5.0,306180.8,0.4,4.0,323872.0,0.25,
MCS278,-0.0666666666667,7.0,175032.571429,0.142857142857,8.0,36309.25,0.0,
SZN1421,-0.0526315789474,9.0,304604.555556,0.333333333333,10.0,124661.9,0.1,
Dakota_Mckee,1.0,4.0,31444.5,0.0,0.0,0.0,0.0,
JAW1429,0.0666666666667,8.0,157793.25,0.25,7.0,162772.428571,0.285714285714,
ILM1441,-0.0714285714286,13.0,1113005.46154,1.07692307692,15.0,54684.4,0.0666666666667,
YEG1439,-0.384615384615,4.0,429971.25,0.5,9.0,30083.3333333,0.0,
OFA1415,-0.28,9.0,833274.0,0.666666666667,16.0,551193.5625,0.5625,
KAJ1413,0.0769230769231,14.0,167429.285714,0.214285714286,12.0,381549.833333,0.5,
Vasquez-Brian,0.0909090909091,12.0,832120.583333,0.75,10.0,361562.8,0.4,
Frye-Colette,0.444444444444,13.0,498563.153846,0.538461538462,5.0,1394423.2,1.2,
RSM1426,-0.448275862069,8.0,836986.75,1.0,21.0,371177.714286,0.52380952381,
ZLM1418,-0.0909090909091,10.0,231107.1,0.2,12.0,245849.083333,0.333333333333,
Phyllis_Holloway,1.0,1.0,25681.0,0.0,0.0,0.0,0.0,
SLC1419,-0.333333333333,6.0,611009.0,0.666666666667,12.0,299172.916667,0.166666666667,
Caryn_K_William,1.0,1.0,1903019.0,1.0,0.0,0.0,0.0,
Craft-Brenden,1.0,1.0,1860921.0,1.0,0.0,0.0,0.0,
Dana-Dawson,1.0,8.0,218917.0,0.125,0.0,0.0,0.0,
GRR1428,0.307692307692,17.0,211387.647059,0.411764705882,9.0,1143039.33333,1.22222222222,
ILM1595,-0.157894736842,8.0,1247030.875,1.375,11.0,128247.636364,0.0909090909091,
CAG1416,-0.25,6.0,409573.833333,0.333333333333,10.0,540564.4,0.6,
Althea_Hoffman,1.0,1.0,926252.0,1.0,0.0,0.0,0.0,
RSM3,0.0,10.0,545993.3,0.5,10.0,369598.5,0.6,
CLC1425,-0.12,11.0,517151.818182,0.454545454545,14.0,431189.5,0.5,
Alma_C_Emerson,0.466666666667,11.0,435882.727273,0.727272727273,4.0,1963211.0,1.75,
AZW1420,-0.2,8.0,57891.25,0.125,12.0,72418.6666667,0.0833333333333,
NRO1752,1.0,1.0,31854.0,0.0,0.0,0.0,0.0,
OHS0036,1.0,1.0,2694423.0,2.0,0.0,0.0,0.0,
Whitfield-Jin,0.2,9.0,445333.444444,0.555555555556,6.0,495514.666667,0.5,
CLD1435,-0.130434782609,10.0,591266.8,0.7,13.0,26455.0769231,0.0,
IRP9,-0.142857142857,6.0,692791.166667,0.666666666667,8.0,233299.375,0.5,
Cochran_Colleen,-0.04,12.0,104548.0,0.166666666667,13.0,41105.4615385,0.0769230769231,
CIF1430,-0.166666666667,5.0,541381.2,0.4,7.0,1400344.71429,1.57142857143,
DAD1438,-0.4375,9.0,158306.888889,0.111111111111,23.0,878627.391304,0.95652173913,
XDG1256,1.0,1.0,27669.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,1238113.0,1.0,0.0,0.0,0.0,
IRP1440,-0.2,8.0,635612.625,0.625,12.0,963174.0,1.08333333333,
MCS1414,-0.25,9.0,276447.333333,0.333333333333,15.0,56869.5333333,0.0666666666667,
Kirby.V.Pena,0.25,10.0,146271.0,0.2,6.0,30353.8333333,0.0,
BTV1433,-0.44,7.0,668939.571429,0.571428571429,18.0,70943.0555556,0.0555555555556,
ACE1431,-0.238095238095,8.0,635413.75,0.625,13.0,280769.230769,0.230769230769,
