QKB0562,0.879958193703
DKS0563,0.505664908735
KRC0098,0.813315820605
YCC0119,0.599363353123
GCB0118,0.417501241346
MHK0565,0.675508543969
RTH0564,0.62384196652
IHC0561,0.344501858825
MSK0117,0.895765673656
PBS0120,0.454829936234
QKB8133,0.335413031479
PMB1928,0.000973406030579
CRC0217,0.65344103187
BKG0597,0.929981618834
BBW0151,1.02022232798
FRM0010,0.618886979307
EBW3224,0.0
CHP1711,0.0
SQC1296,0.0
BDF0015,0.0
HWS0101,0.0
NKT1510,0.0
ZBG0938,0.0
KCM0402,0.0
KGL0178,0.0
BTD0296,0.0
ACB0220,0.0
CCR1396,0.0
BRM0126,0.0
REL0910,0.0
TUJ1007,0.0
NRH0510,0.0
YLR1188,0.00223468832816
TRP0892,0.000647499829522
KEM1211,0.0
KIS1205,0.0
MNM1948,0.0
XKR0168,0.0
MCS0242,0.0
NJK1732,0.0
HNJ1407,0.0
RWR0991,0.0
JAG0106,0.0
PIE1712,0.0
JSO1500,0.0
JIP1503,0.000345772867687
JJL1722,0.0
TDH1351,0.0
OAJ0244,0.0
ITV0200,0.0
TAL1665,0.0
BYO1846,0.0
JPM0035,1.79257287365e-05
AMC0265,0.0
BTG1551,0.0
OAP0978,0.0
LKP1714,0.0
JLC0742,0.0
SJC0232,0.0
CML1114,0.0
DCB0446,0.0
JOR1221,0.0
DRM0443,0.0
AKS0448,0.0
GCW0456,0.0
HJR0841,0.0
KCK6134,0.0
SZN1421,0.0
CJM0410,0.0
CMB0824,0.0
IMC0133,0.0
MMC1008,0.0
KAM0645,0.0
ANC0027,0.0
REM1733,0.0
RRC0891,0.0
KVF1143,0.0
BDH0981,0.0
ANR0502,0.0
GKW0043,0.0
MAM0045,0.0
RDC0128,0.0
BDC0936,0.0
CAP0471,0.0
SKC0074,0.0
BYS0199,0.0
UEH0944,0.000193067188725
MGS1944,0.0
LRB0568,0.0
DAH0512,0.0
EAP0312,0.0
NHA0054,0.0
AVH1217,0.0
WLP0123,0.0
TKH1718,0.0
OWC0518,0.0
EKR0073,0.0
CEH1567,0.0
LSH0464,0.0
LLP1436,0.0
APR1168,0.0
TSH1734,0.0
NIM1282,0.0
UAR0024,0.0
AJM0049,0.0
JAC1524,0.0
BGM0233,0.0
PMC1560,0.0
MOD1927,0.0
EYM2474,0.0
BAH1537,0.0
ROB0477,0.0
RAV0088,0.0
AAG1136,0.0
OBN1958,0.0
ZEP0543,0.0
WLH1827,0.0
DDW0757,0.0
IRH1224,0.0
THB1069,0.0
HIK0425,0.0
