DAD0331,0.985838028923
DIM0330,0.93455597419
DOL0765,1.12502709923
MWC0761,1.07048810897
OTE0760,1.11617094384
HTS0762,0.985726604615
IRM0766,0.96321177795
LHP0320,1.07693619596
NHR0768,1.18289472259
BAS0763,1.2569011683
DLM0334,1.41407764461
ALW0764,1.14387564403
ARM0333,0.803154495637
KCF0767,1.19554807952
JRB0759,0.961495753864
JRB3761,0.116640888962
AKD0332,0.125205692939
LJH1027,0.0
GJM1409,5.48154384631e-05
MPF0690,0.0
ASC1297,1.37297214492e-06
PEM0277,0.0
SDW1781,0.0
HPC1404,0.0
HBW0057,0.0
BLW0552,0.0
SCI0778,0.0
OQE0920,9.99656329436e-07
DJC0137,0.0
AVG1169,0.0
ALN0182,0.0
IRP1440,0.0
DWR1387,0.000252880624807
ADC1014,0.0
KFG1727,0.0
JPM0035,1.52844260792e-06
UJC0329,0.0
HCP0900,0.0
CSW1165,0.0
AHH0085,0.0
MZO1066,0.0
BCG0853,0.0
MAF1623,0.0
BBB0012,0.0
NBL1190,0.0
BGC0649,0.0
DKC0053,0.0
TDC0800,0.0
AVP1137,0.0
CRC1132,0.0
EBG1553,0.0
OBN1958,0.0
RCG0584,0.0
STH0353,0.0
CCP0774,0.0
NKN7812,0.0
BMG1070,0.0
RAT0514,0.0
LSM1228,0.0
CWC0006,0.0
JJH0862,0.0
BCL0231,0.0
SNA0415,0.0
VSB1317,0.0
IEL0302,0.0
JJS0013,0.0
STW0237,0.0
SBN1279,0.0
CTK0406,0.0
LNS0317,0.0
AES1373,0.0
GHM0736,0.0
TSH1734,0.0
MCB1145,0.0
CJM0410,0.0
HCE1200,0.0
EAP0107,0.0
JJM0234,0.0
BNN0975,0.0
CTT0639,0.0
JJW1785,0.0
AIE0773,0.0
FCB1141,0.0
REL1335,0.0
CES0201,0.0
CAD0866,0.0
SFJ0856,0.0
ECW0160,0.0
EDC0697,0.0
MGS1944,1.87901994642e-06
CBW1826,0.0
KCG1615,0.0
DCA0857,0.0
BWM0175,0.0
HNJ0638,2.03227870503e-06
BDM1457,0.0
IMC0133,0.0
MSC0216,0.0
ABM0890,0.0
GGM1604,0.0
DSH1074,0.0
WCR1830,0.0
NKT1510,0.0
BAR1640,0.0
GNG1026,0.0
HTR0239,0.0
LJP1584,0.0
NBB5215,0.0
SKF0786,0.0
OAJ0244,0.0
MAB0500,0.0
CAB1189,0.0
FMH1018,0.0
DRN0735,0.0
FAR0102,0.0
IDW1713,0.000631483249334
ILJ0929,0.0
ATD1067,0.0
DLB0955,0.0
RJW1406,0.0
FMP0459,0.0
HVM1288,0.0
FMG1549,0.0
MBG1455,0.0
AAG1136,0.0
TFS1081,0.0
RJM0409,0.0
KCC1988,0.0
SCW1456,0.0
JDR0004,0.0
CWW1120,0.0
ONB1833,0.0
ZAD1345,0.0
NMP0782,0.0
SNO0033,0.0
PRL0965,0.0
CDL0189,0.0
MSS0799,0.0
TBH1514,0.0
CLN0061,0.0
IJM1276,0.0
LDF0644,0.0
ISD1866,0.0
KMN0028,0.0
MKK0364,0.0
GRB0748,0.0
