AWB82,-0.176470588235,21.0,216879.238095,0.190476190476,30.0,542201.1,0.433333333333,
WHG1669,0.217391304348,28.0,503908.75,0.5,18.0,565889.888889,0.5,
JLD1666,-0.264367816092,32.0,431641.9375,0.53125,55.0,334835.781818,0.290909090909,
NAB1673,-0.0425531914894,45.0,571737.377778,0.511111111111,49.0,562821.734694,0.612244897959,
IKB0691,1.0,1.0,32819.0,0.0,0.0,0.0,0.0,
Destiny-Brewer,1.0,9.0,1029008.33333,1.11111111111,0.0,0.0,0.0,
DQR1670,-0.0238095238095,41.0,205471.658537,0.268292682927,43.0,759034.906977,0.860465116279,
NTG1667,-0.0185185185185,53.0,486749.056604,0.509433962264,55.0,27379.2,0.0,
WDT1634,1.0,1.0,58540.0,0.0,0.0,0.0,0.0,
URB1668,0.00934579439252,54.0,640978.074074,0.592592592593,53.0,467263.622642,0.566037735849,
RLF0472,1.0,1.0,37781.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,-0.0344827586207,28.0,269724.678571,0.25,30.0,26897.4333333,0.0,
Ora.C.Lester,1.0,1.0,25089.0,0.0,0.0,0.0,0.0,
Nicholson-Dalton,1.0,1.0,34811.0,0.0,0.0,0.0,0.0,
KJW1664,0.0379746835443,41.0,202702.560976,0.219512195122,38.0,231004.842105,0.236842105263,
Graham-Wallace,-0.12,33.0,632434.242424,0.666666666667,42.0,181340.595238,0.238095238095,
BTG1551,-0.469387755102,26.0,181002.038462,0.192307692308,72.0,149081.222222,0.0833333333333,
AWB1309,1.0,1.0,335633.0,2.0,0.0,0.0,0.0,
TAL1665,-0.121951219512,36.0,517637.805556,0.527777777778,46.0,434240.630435,0.478260869565,
Nathaniel.T.Galloway,0.311475409836,40.0,88335.725,0.075,21.0,30145.2857143,0.0,
JOE1672,-0.161290322581,39.0,123798.717949,0.102564102564,54.0,180666.5,0.185185185185,
Garrison-Hollee,1.0,1.0,22646.0,0.0,0.0,0.0,0.0,
MES8123,-0.193548387097,25.0,489196.12,0.44,37.0,633836.135135,0.702702702703,
AWB1661,-0.304347826087,32.0,424297.90625,0.46875,60.0,467149.033333,0.5,
SSM1663,-0.135135135135,32.0,428256.875,0.4375,42.0,30471.5714286,0.0,
Kenneth_H_Banks,1.0,1.0,534586.0,2.0,0.0,0.0,0.0,
GWO1660,-0.0588235294118,8.0,65549.875,0.125,9.0,29622.8888889,0.0,
TRA1671,-0.044776119403,32.0,387168.4375,0.34375,35.0,31941.1142857,0.0,
Leon-Valentine,1.0,17.0,605725.0,0.470588235294,0.0,0.0,0.0,
Karyn_Wynn,-0.460317460317,17.0,130680.117647,0.117647058824,46.0,270153.23913,0.391304347826,
Tatiana_A_Livingston,-0.138888888889,31.0,517330.064516,0.548387096774,41.0,189492.658537,0.243902439024,
Nora.A.Booth,-0.333333333333,21.0,531066.809524,0.47619047619,42.0,653512.595238,0.690476190476,
Eaton-Jordan,-0.174603174603,26.0,898000.538462,1.0,37.0,391153.135135,0.297297297297,
Ursula_R_Bryant,-0.285714285714,20.0,275466.0,0.25,36.0,306742.444444,0.333333333333,
CBH1635,1.0,1.0,30097.0,0.0,0.0,0.0,0.0,
Zenia_F_Navarro,1.0,12.0,331585.0,0.25,0.0,0.0,0.0,
Garner-Brock,0.219512195122,25.0,538194.68,0.52,16.0,29705.3125,0.0,
TBH1514,1.0,1.0,15776.0,0.0,0.0,0.0,0.0,
Jordan.L.Davidson,0.0181818181818,28.0,369355.714286,0.285714285714,27.0,316439.962963,0.222222222222,
Zenia-Petty,1.0,1.0,678721.0,1.0,0.0,0.0,0.0,
DQR33,-0.137931034483,25.0,422536.28,0.4,33.0,870945.454545,0.939393939394,
