YBH1926
Cluster0
SAF1942,0.4954648526080545,0.37254901960784315,0.9999999999999999,1.0,0.3972602739726027,0.2180517496355403,0.24444444444433333,0.654731955774
REF1924,0.4791666666667731,0.47058823529411764,0.3417148337864883,0.34420289855085034,0.5342465753424657,0.1884449761297881,0.21666666666666667,0.424023104884
JDJ1949,0.5766961651918447,1.0,0.22891813125028956,0.2915601023020037,0.8356164383561644,0.0716170479718386,0.06989247311833333,0.524516255057
Cluster1
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.005600682673597243,0.0,0.0
Cluster2
Cluster3
Cluster4
TNB1616,0.0,0.0,0.0,0.0,0.0,0.005445293583394803,0.0,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.007680448825996484,0.0,0.0
