NBM1257,-0.142857142857,6.0,456852.166667,0.5,8.0,32581.625,0.0,
Sarah_English,0.0,6.0,29756.3333333,0.0,6.0,26167.1666667,0.0,
IAH5891,-0.111111111111,4.0,31097.0,0.0,5.0,32613.0,0.0,
HBF1250,0.2,3.0,30043.0,0.0,2.0,31265.5,0.0,
JXN0581,0.0,1.0,22818.0,0.0,1.0,42574.0,0.0,
Chambers_Kaye,0.333333333333,2.0,24343.5,0.0,1.0,24513.0,0.0,
Reid-William,0.0,1.0,16043.0,0.0,1.0,28214.0,0.0,
MIB1265,1.0,1.0,766134.0,1.0,0.0,0.0,0.0,
Estes_Finn,1.0,3.0,1146425.66667,1.0,0.0,0.0,0.0,
Gretchen.S.Howard,0.142857142857,4.0,20594.75,0.0,3.0,39755.0,0.0,
SKE1251,-0.666666666667,1.0,22393.0,0.0,5.0,450435.8,0.6,
Imelda_C_Shannon,1.0,1.0,62512.0,0.0,0.0,0.0,0.0,
KSC1255,0.333333333333,4.0,28699.0,0.0,2.0,20215.0,0.0,
SAF1261,0.333333333333,4.0,293249.5,0.25,2.0,40814.5,0.0,
Price-Drew,1.0,1.0,27515.0,0.0,0.0,0.0,0.0,
HJO1239,0.777777777778,8.0,263496.875,0.375,1.0,1671084.0,1.0,
Regina-Gross,-0.75,1.0,21512.0,0.0,7.0,32482.4285714,0.0,
CSV94,0.5,3.0,31325.0,0.0,1.0,16965.0,0.0,
SCB0187,1.0,1.0,32496.0,0.0,0.0,0.0,0.0,
OCL1245,0.2,3.0,48629.6666667,0.333333333333,2.0,1493100.0,1.5,
BUH1249,0.0,1.0,50141.0,0.0,1.0,28828.0,0.0,
EBQ1246,0.428571428571,5.0,665838.4,0.6,2.0,36258.0,0.0,
GSH1262,-0.2,2.0,25152.5,0.0,3.0,27764.0,0.0,
RIS1254,0.5,3.0,26040.0,0.0,1.0,1736030.0,2.0,
ATO0307,1.0,1.0,22218.0,0.0,0.0,0.0,0.0,
JIB1258,1.0,2.0,19085.0,0.0,0.0,0.0,0.0,
RMH0906,0.0588235294118,9.0,610607.0,0.444444444444,8.0,25979.0,0.0,
Melyssa_Barrera,1.0,3.0,594791.0,0.666666666667,0.0,0.0,0.0,
Kylie.D.Contreras,0.454545454545,8.0,127534.625,0.25,3.0,33683.6666667,0.0,
XDG1256,-0.5,3.0,32558.0,0.0,9.0,32398.2222222,0.0,
Ramona.K.Foster,0.5,3.0,629394.333333,0.666666666667,1.0,25245.0,0.0,
Nicole_Mendoza,0.0,4.0,367298.25,0.25,4.0,25064.0,0.0,
SPH1244,-0.5,1.0,35914.0,0.0,3.0,27687.6666667,0.0,
Estes-Finn,1.0,4.0,23661.0,0.0,0.0,0.0,0.0,
BCC1259,-0.2,2.0,27228.0,0.0,3.0,515307.0,0.333333333333,
Regina.I.Sweeney,-0.6,2.0,140100.0,0.5,8.0,453138.75,0.375,
Rebecca_M_Haynes,-0.647058823529,3.0,34667.3333333,0.0,14.0,34542.5,0.0,
Nyssa-Mercer,0.333333333333,2.0,23062.5,0.0,1.0,31275.0,0.0,
Hurst-Silas,-0.5,1.0,1134557.0,2.0,3.0,38429.6666667,0.0,
