AWB1661,-0.222929936306,61.0,277855.131148,0.229508196721,96.0,452903.614583,0.458333333333,
GWO1660,-0.176470588235,7.0,128997.428571,0.428571428571,10.0,513634.1,0.5,
DXF721,0.227272727273,54.0,290271.833333,0.351851851852,34.0,474862.411765,0.5,
Karyn_Wynn,-0.226277372263,53.0,312794.584906,0.339622641509,84.0,207037.535714,0.190476190476,
Ursula_R_Bryant,-0.222222222222,35.0,580391.0,0.571428571429,55.0,323996.090909,0.218181818182,
TRA1671,0.0206896551724,74.0,249934.310811,0.256756756757,71.0,29102.9577465,0.0,
URB1668,-0.00719424460432,69.0,183595.956522,0.217391304348,70.0,298713.357143,0.342857142857,
Sargent-Irene,1.0,10.0,294412.6,0.3,0.0,0.0,0.0,
PAM0867,1.0,1.0,55491.0,0.0,0.0,0.0,0.0,
JLD1666,-0.166666666667,60.0,245211.983333,0.3,84.0,174553.857143,0.166666666667,
TBF1107,1.0,1.0,33535.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,1.0,1060238.0,1.0,0.0,0.0,0.0,
Garner-Brock,0.223529411765,52.0,256829.730769,0.173076923077,33.0,229977.727273,0.181818181818,
WHG1669,-0.0769230769231,24.0,141462.833333,0.25,28.0,406851.428571,0.357142857143,
Nora.A.Booth,-0.333333333333,36.0,274387.805556,0.361111111111,72.0,483301.138889,0.541666666667,
Graham-Wallace,0.456140350877,83.0,278403.024096,0.325301204819,31.0,468987.258065,0.483870967742,
Teagan.Abbott,0.00917431192661,55.0,236200.690909,0.236363636364,54.0,27236.0925926,0.0,
Xerxes-Rowland,1.0,2.0,28694.5,0.0,0.0,0.0,0.0,
DXF1662,-0.0361445783133,40.0,457923.175,0.5,43.0,637727.302326,0.674418604651,
AWB82,-0.241379310345,44.0,291249.568182,0.25,72.0,305651.111111,0.291666666667,
Hope_Crane,1.0,1.0,25370.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,0.452631578947,69.0,346680.434783,0.333333333333,26.0,25805.3461538,0.0,
SSM1663,-0.211267605634,56.0,464969.696429,0.464285714286,86.0,28757.4883721,0.0,
EHJ1339,1.0,1.0,27445.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,1.0,36875.0,0.0,0.0,0.0,0.0,
JOE1672,0.111111111111,45.0,369765.311111,0.4,36.0,687406.972222,0.694444444444,
MES1674,0.0833333333333,65.0,145317.461538,0.169230769231,55.0,814888.436364,0.836363636364,
BTG1551,-0.209039548023,70.0,200427.428571,0.2,107.0,127972.485981,0.11214953271,
IJM621,1.0,1.0,37072.0,0.0,0.0,0.0,0.0,
Jordan.L.Davidson,-0.103448275862,39.0,515120.897436,0.589743589744,48.0,139547.354167,0.125,
KJW1664,0.0816326530612,53.0,506755.207547,0.547169811321,45.0,189370.022222,0.155555555556,
Reed.J.Mooney,1.0,1.0,14041.0,0.0,0.0,0.0,0.0,
Eaton-Jordan,0.385964912281,79.0,368865.683544,0.392405063291,35.0,487620.371429,0.685714285714,
IQB1745,1.0,1.0,19536.0,0.0,0.0,0.0,0.0,
NAB1673,-0.160714285714,47.0,208626.787234,0.276595744681,65.0,348582.923077,0.415384615385,
DQR1670,0.00884955752212,57.0,147943.070175,0.157894736842,56.0,1085409.96429,1.01785714286,
KDP1706,1.0,1.0,23639.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,0.129411764706,48.0,245569.6875,0.25,37.0,30122.2702703,0.0,
TDF6648,1.0,1.0,21328.0,0.0,0.0,0.0,0.0,
AIH0814,1.0,1.0,75920.0,0.0,0.0,0.0,0.0,
Germaine_Santiago,1.0,1.0,25339.0,0.0,0.0,0.0,0.0,
DQR33,-0.377358490566,33.0,180306.666667,0.212121212121,73.0,987375.424658,0.890410958904,
RWR0991,1.0,1.0,29191.0,0.0,0.0,0.0,0.0,
NTG1667,-0.121951219512,36.0,319230.527778,0.277777777778,46.0,30514.0652174,0.0,
CAB0290,1.0,1.0,38491.0,0.0,0.0,0.0,0.0,
MES8123,-0.147540983607,52.0,334941.634615,0.326923076923,70.0,481010.528571,0.557142857143,
BJS3674,1.0,11.0,33180.9090909,0.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,875207.0,2.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,12266.0,0.0,0.0,0.0,0.0,
ACB1087,0.0,1.0,31977.0,0.0,1.0,27677.0,0.0,
DLW1705,1.0,1.0,28442.0,0.0,0.0,0.0,0.0,
Glenna_W_Oconnor,0.777777777778,80.0,206104.7125,0.25,10.0,28096.2,0.1,
Whitfield-Jin,1.0,1.0,1874913.0,2.0,0.0,0.0,0.0,
ESP4384,1.0,5.0,37508.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,1.0,983773.0,1.0,0.0,0.0,0.0,
PSV69,1.0,1.0,19186.0,0.0,0.0,0.0,0.0,
Hull-Zahir,1.0,1.0,10837.0,0.0,0.0,0.0,0.0,
ESP4,1.0,1.0,40353.0,0.0,0.0,0.0,0.0,
Ursa.Britt,1.0,1.0,44661.0,0.0,0.0,0.0,0.0,
Bradley-Guy,1.0,1.0,16245.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,33325.0,0.0,0.0,0.0,0.0,
DJA0192,0.0,1.0,25887.0,0.0,1.0,44032.0,0.0,
Ramona.K.Foster,1.0,1.0,23688.0,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,794578.0,2.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,25446.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,33363.0,0.0,0.0,0.0,0.0,
FIM543,1.0,1.0,51635.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,1.0,1.0,19933.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,23525.0,0.0,0.0,0.0,0.0,
Terry-Robert,1.0,1.0,257442.0,1.0,0.0,0.0,0.0,
GAF0250,1.0,1.0,38480.0,0.0,0.0,0.0,0.0,
Cameron_Garza,1.0,1.0,33403.0,0.0,0.0,0.0,0.0,
CNH1896,1.0,1.0,1861958.0,1.0,0.0,0.0,0.0,
MAC1175,1.0,1.0,12988.0,0.0,0.0,0.0,0.0,
HBH0988,1.0,1.0,2857802.0,3.0,0.0,0.0,0.0,
Amethyst_Morris,1.0,1.0,38599.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,31699.0,0.0,0.0,0.0,0.0,
BJS896,1.0,8.0,223872.375,0.125,0.0,0.0,0.0,
Nunez-Rajah,1.0,1.0,49323.0,0.0,0.0,0.0,0.0,
Hess-Karly,1.0,10.0,303781.4,0.4,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,23378.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,27897.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,1.0,1.0,36618.0,0.0,0.0,0.0,0.0,
HBR31,1.0,1.0,24702.0,0.0,0.0,0.0,0.0,
Winifred_Cardenas,1.0,17.0,660747.941176,0.529411764706,0.0,0.0,0.0,
JDS0177,1.0,1.0,25800.0,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,34959.0,0.0,0.0,0.0,0.0,
IIM0781,1.0,1.0,22780.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,231170.0,1.0,0.0,0.0,0.0,
Hess_Karly,1.0,7.0,187491.428571,0.142857142857,0.0,0.0,0.0,
JVC1704,1.0,1.0,34786.0,0.0,0.0,0.0,0.0,
Jensen-Cole,1.0,2.0,17955.5,0.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,31232.0,0.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,46725.0,0.0,0.0,0.0,0.0,
YJB0171,1.0,1.0,17908.0,0.0,0.0,0.0,0.0,
HBR1528,1.0,1.0,27899.0,0.0,0.0,0.0,0.0,
Harvey-Knox,1.0,1.0,41083.0,0.0,0.0,0.0,0.0,
TFS2,1.0,1.0,42653.0,0.0,0.0,0.0,0.0,
ZPG1909,1.0,1.0,33127.0,0.0,0.0,0.0,0.0,
JPW0533,1.0,1.0,29225.0,0.0,0.0,0.0,0.0,
Evans-Hilel,1.0,1.0,1015990.0,1.0,0.0,0.0,0.0,
IAJ1729,1.0,1.0,591869.0,2.0,0.0,0.0,0.0,
CNM0787,1.0,1.0,19190.0,0.0,0.0,0.0,0.0,
AOC1283,1.0,1.0,29296.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,22476.0,0.0,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,1391824.0,2.0,0.0,0.0,0.0,
ODA0931,1.0,1.0,2666709.0,2.0,0.0,0.0,0.0,
MLH0942,0.0,1.0,31209.0,0.0,1.0,29368.0,0.0,
KMN0028,1.0,1.0,30003.0,0.0,0.0,0.0,0.0,
JWS65,1.0,1.0,668231.0,1.0,0.0,0.0,0.0,
SSS1683,1.0,1.0,21575.0,0.0,0.0,0.0,0.0,
MRW0625,1.0,2.0,85990.5,0.5,0.0,0.0,0.0,
IAM1913,1.0,2.0,39997.5,0.0,0.0,0.0,0.0,
Odom-Xyla,1.0,1.0,26353.0,0.0,0.0,0.0,0.0,
VAC7952,1.0,1.0,37787.0,0.0,0.0,0.0,0.0,
Claudia_H_Willis,1.0,7.0,813006.857143,0.571428571429,0.0,0.0,0.0,
RDC0128,1.0,1.0,5203623.0,7.0,0.0,0.0,0.0,
LRV1554,1.0,1.0,23201.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,2404042.0,1.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,2631667.0,2.0,0.0,0.0,0.0,
Rudyard_T_Hess,1.0,1.0,35725.0,0.0,0.0,0.0,0.0,
Reid-William,1.0,2.0,1395109.0,1.5,0.0,0.0,0.0,
Flynn-Lucius,1.0,1.0,52366.0,0.0,0.0,0.0,0.0,
JCP76,1.0,1.0,21665.0,0.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,1977214.0,1.0,0.0,0.0,0.0,
BBL28,1.0,1.0,42702.0,0.0,0.0,0.0,0.0,
MLC1,1.0,1.0,19036.0,0.0,0.0,0.0,0.0,
LPS1875,1.0,1.0,24529.0,0.0,0.0,0.0,0.0,
ACA131,1.0,1.0,45885.0,0.0,0.0,0.0,0.0,
BHA675,1.0,1.0,20903.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,30024.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,1.0,1.0,2053356.0,3.0,0.0,0.0,0.0,
CIM1232,1.0,1.0,47701.0,0.0,0.0,0.0,0.0,
Larson-Raymond,1.0,1.0,2755474.0,3.0,0.0,0.0,0.0,
RBC1624,1.0,2.0,24989.5,0.0,0.0,0.0,0.0,
Simon.P.Gardner,1.0,1.0,59043.0,0.0,0.0,0.0,0.0,
GJM1409,1.0,1.0,31609.0,0.0,0.0,0.0,0.0,
August_Burns,1.0,1.0,23457.0,0.0,0.0,0.0,0.0,
NEG0281,1.0,1.0,22424.0,0.0,0.0,0.0,0.0,
PHY0730,0.0,1.0,20027.0,0.0,1.0,23510.0,0.0,
MAS0783,1.0,1.0,30876.0,0.0,0.0,0.0,0.0,
RCL1864,1.0,1.0,21757.0,0.0,0.0,0.0,0.0,
Daniel-Claire,1.0,1.0,46002.0,0.0,0.0,0.0,0.0,
COG0940,1.0,1.0,32392.0,0.0,0.0,0.0,0.0,
JLC0796,1.0,1.0,23838.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,1.0,1.0,29795.0,0.0,0.0,0.0,0.0,
MWC0761,1.0,1.0,27282.0,0.0,0.0,0.0,0.0,
Macon.M.Mason,1.0,1.0,24378.0,0.0,0.0,0.0,0.0,
TUJ1007,1.0,1.0,16872.0,0.0,0.0,0.0,0.0,
KBP0124,1.0,1.0,20472.0,0.0,0.0,0.0,0.0,
Morrison-Joelle,1.0,1.0,2276958.0,2.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,578184.0,2.0,0.0,0.0,0.0,
CEB1879,1.0,1.0,24654.0,0.0,0.0,0.0,0.0,
JDR0004,-0.333333333333,1.0,14415.0,0.0,2.0,26083.5,0.0,
AWC1213,1.0,1.0,41544.0,0.0,0.0,0.0,0.0,
DXF7178,1.0,21.0,167735.095238,0.238095238095,0.0,0.0,0.0,
MJR0711,1.0,1.0,4335876.0,2.0,0.0,0.0,0.0,
MOB1071,1.0,1.0,17249.0,0.0,0.0,0.0,0.0,
LMM0167,1.0,1.0,23401.0,0.0,0.0,0.0,0.0,
Harvey-Conan,1.0,1.0,34346.0,0.0,0.0,0.0,0.0,
JYS0621,1.0,1.0,27750.0,0.0,0.0,0.0,0.0,
LTP0072,1.0,1.0,538219.0,2.0,0.0,0.0,0.0,
CAB1160,1.0,1.0,41983.0,0.0,0.0,0.0,0.0,
SEL1062,0.0,1.0,18520.0,0.0,1.0,29743.0,0.0,
Scarlet_Mosley,1.0,1.0,37560.0,0.0,0.0,0.0,0.0,
Claudia_Willis,1.0,3.0,64898.6666667,0.333333333333,0.0,0.0,0.0,
IBR0131,0.0,1.0,422581.0,2.0,1.0,23948.0,0.0,
MMB0383,1.0,1.0,23035.0,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,19412.0,0.0,0.0,0.0,0.0,
KLR0112,1.0,1.0,27752.0,0.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,3393559.0,6.0,0.0,0.0,0.0,
MAW1397,0.0,1.0,630809.0,1.0,1.0,35981.0,0.0,
RBA1723,1.0,1.0,23439.0,0.0,0.0,0.0,0.0,
LHD1233,0.0,1.0,27875.0,0.0,1.0,41147.0,0.0,
KKP0064,1.0,1.0,18166.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,36585.0,0.0,0.0,0.0,0.0,
FMP0459,1.0,1.0,32328.0,0.0,0.0,0.0,0.0,
Castillo-Henry,1.0,1.0,3934162.0,2.0,0.0,0.0,0.0,
IJM1276,1.0,1.0,890866.0,1.0,0.0,0.0,0.0,
TMT0851,1.0,1.0,48617.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,2098404.0,1.0,0.0,0.0,0.0,
Ciara_Davenport,1.0,1.0,32776.0,0.0,0.0,0.0,0.0,
EMR0269,1.0,2.0,32175.5,0.0,0.0,0.0,0.0,
DEB1767,1.0,1.0,26184.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,17652.0,0.0,0.0,0.0,0.0,
BUE1561,1.0,1.0,16186.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,20796.0,0.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,21095.0,0.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,56396.0,0.0,0.0,0.0,0.0,
WBK1077,1.0,1.0,5792996.0,7.0,0.0,0.0,0.0,
Keiko_Q_Mccarthy,1.0,1.0,2784209.0,2.0,0.0,0.0,0.0,
Jocelyn_Cross,1.0,1.0,891781.0,2.0,0.0,0.0,0.0,
ZXR1452,1.0,2.0,1103361.5,0.5,0.0,0.0,0.0,
Alana_Nielsen,1.0,1.0,22111.0,0.0,0.0,0.0,0.0,
HMW12,1.0,1.0,52351.0,0.0,0.0,0.0,0.0,
TDK0753,1.0,1.0,30929.0,0.0,0.0,0.0,0.0,
DLH0679,1.0,1.0,27425.0,0.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,18894.0,0.0,0.0,0.0,0.0,
Veda_Austin,1.0,1.0,15099.0,0.0,0.0,0.0,0.0,
Ava_V_Goff,0.0,1.0,51639.0,0.0,1.0,12854.0,0.0,
Desirae.D.Rosales,1.0,1.0,882735.0,2.0,0.0,0.0,0.0,
Simpson_Hamilton,1.0,1.0,9254842.0,9.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,29130.0,0.0,0.0,0.0,0.0,
Maia.A.Becker,1.0,1.0,17977.0,0.0,0.0,0.0,0.0,
TTD0288,0.0,1.0,21544.0,0.0,1.0,16659.0,0.0,
ZRF1980,1.0,1.0,30953.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,21180.0,0.0,0.0,0.0,0.0,
CRM3,1.0,1.0,34598.0,0.0,0.0,0.0,0.0,
RQB0884,1.0,1.0,24985.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,38928.0,0.0,0.0,0.0,0.0,
ABB0019,1.0,1.0,408493.0,1.0,0.0,0.0,0.0,
CLG0114,1.0,1.0,28491.0,0.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,21857.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,38169.0,0.0,0.0,0.0,0.0,
Adena.J.Bauer,1.0,1.0,21879.0,0.0,0.0,0.0,0.0,
MCW1367,1.0,1.0,24990.0,0.0,0.0,0.0,0.0,
Darrel.J.Jarvis,1.0,1.0,25066.0,0.0,0.0,0.0,0.0,
Shay_Cash,1.0,1.0,19920.0,0.0,0.0,0.0,0.0,
