NRM1656,1.0,1.0,25815.0,0.0,0.0,0.0,0.0,
Halee_Carver,1.0,47.0,853658.297872,0.851063829787,0.0,0.0,0.0,
DZO0999,0.130434782609,39.0,484071.205128,0.461538461538,30.0,294309.0,0.366666666667,
Jordan.M.Everett,1.0,50.0,481789.62,0.44,0.0,0.0,0.0,
Garrison-Kuame,-0.189873417722,32.0,791032.78125,0.875,47.0,333808.319149,0.31914893617,
Stokes-Clinton,-0.3,21.0,555993.47619,0.619047619048,39.0,30939.1794872,0.0,
NMP1003,0.204819277108,100.0,455201.59,0.48,66.0,29897.0909091,0.0,
CSB0990,-0.016393442623,30.0,401262.166667,0.4,31.0,419269.290323,0.516129032258,
JCV0994,-0.175438596491,47.0,458104.765957,0.489361702128,67.0,198074.626866,0.194029850746,
KPM1002,0.154929577465,41.0,481983.146341,0.585365853659,30.0,240832.266667,0.266666666667,
DDK0995,-0.119047619048,37.0,402609.594595,0.405405405405,47.0,369745.06383,0.382978723404,
ZHP0989,-0.0909090909091,35.0,504682.8,0.485714285714,42.0,996209.619048,0.880952380952,
KDC0996,-0.164835164835,38.0,544884.657895,0.657894736842,53.0,836248.509434,0.849056603774,
JRH0993,0.1875,38.0,389730.078947,0.473684210526,26.0,30932.8076923,0.0,
Althea.H.Norris,0.125,27.0,305005.444444,0.37037037037,21.0,686532.047619,0.809523809524,
Meghan_Colon,-0.170731707317,34.0,342330.647059,0.323529411765,48.0,719004.020833,0.625,
Oliver-Declan,-0.2,22.0,324046.363636,0.363636363636,33.0,439560.727273,0.363636363636,
Amaya-Glass,1.0,1.0,22856.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.564102564103,17.0,128730.058824,0.176470588235,61.0,651343.590164,0.72131147541,
DBB1004,0.148148148148,31.0,822611.483871,0.838709677419,23.0,36430.5217391,0.0,
MMC1008,-0.240506329114,30.0,461836.0,0.5,49.0,451870.0,0.510204081633,
RWR0991,-0.0823529411765,39.0,281301.923077,0.282051282051,46.0,779274.304348,0.847826086957,
KDC1887,-0.242424242424,25.0,343936.4,0.44,41.0,539559.02439,0.585365853659,
ODG1158,1.0,1.0,395482.0,1.0,0.0,0.0,0.0,
Jenna_Haley,-0.214285714286,22.0,400059.181818,0.409090909091,34.0,26522.8529412,0.0,
Justine.C.Valenzuela,-0.122807017544,25.0,638857.32,0.56,32.0,559050.75,0.59375,
Brennan.Vance,1.0,1.0,36476.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,17136.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,-0.194029850746,27.0,376788.740741,0.37037037037,40.0,499172.725,0.6,
Rae_W_Roman,0.227272727273,27.0,427820.074074,0.37037037037,17.0,649649.0,0.882352941176,
Pitts_Zia,-0.192307692308,21.0,724371.190476,0.809523809524,31.0,452770.870968,0.516129032258,
Veda_Austin,1.0,1.0,26662.0,0.0,0.0,0.0,0.0,
KPM97,-0.0819672131148,28.0,668751.142857,0.678571428571,33.0,847996.090909,0.757575757576,
AHN0998,-0.391304347826,28.0,440420.428571,0.357142857143,64.0,503138.1875,0.671875,
TUJ1007,-0.0847457627119,27.0,495792.814815,0.555555555556,32.0,29501.34375,0.0,
UAM1108,1.0,1.0,38702.0,0.0,0.0,0.0,0.0,
Romero-Adam,1.0,1.0,23005.0,0.0,0.0,0.0,0.0,
KSS1005,-0.333333333333,10.0,908983.1,0.8,20.0,399533.6,0.45,
CAS0997,-0.340659340659,30.0,415443.866667,0.333333333333,61.0,30434.1803279,0.0,
HTH1001,-0.142857142857,33.0,388610.121212,0.424242424242,44.0,333472.386364,0.272727272727,
DCB1000,0.294117647059,33.0,466186.69697,0.484848484848,18.0,435331.777778,0.444444444444,
Lawrence.Deacon,1.0,1.0,61945.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,23416.0,0.0,0.0,0.0,0.0,
ODA0931,1.0,1.0,41623.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,22140.0,0.0,0.0,0.0,0.0,
DBB844,0.764705882353,15.0,1131444.93333,1.06666666667,2.0,27301.0,0.0,
Kerr-Daniel,-0.236842105263,29.0,445109.62069,0.48275862069,47.0,337560.87234,0.382978723404,
Bernard-Joel,1.0,1.0,1992573.0,6.0,0.0,0.0,0.0,
JDS0177,1.0,1.0,20983.0,0.0,0.0,0.0,0.0,
MKR8,1.0,1.0,39092.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,58608.0,0.0,0.0,0.0,0.0,
IYH1611,1.0,1.0,44928.0,0.0,0.0,0.0,0.0,
KSS239,0.12,14.0,610539.071429,0.714285714286,11.0,300715.636364,0.545454545455,
Bentley-Cruz,0.0357142857143,29.0,680413.827586,0.724137931034,27.0,491203.518519,0.555555555556,
TUJ6754,0.189189189189,22.0,352852.181818,0.454545454545,15.0,32367.1333333,0.0,
Dahlia_Burns,0.545454545455,34.0,446199.352941,0.529411764706,10.0,560739.0,0.7,
DNT189,1.0,1.0,80757.0,1.0,0.0,0.0,0.0,
BBM0588,1.0,1.0,2481747.0,1.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,3203517.0,3.0,0.0,0.0,0.0,
WYG1952,1.0,1.0,40062.0,0.0,0.0,0.0,0.0,
WFV0687,1.0,1.0,22734.0,0.0,0.0,0.0,0.0,
EZB0925,1.0,1.0,912784.0,1.0,0.0,0.0,0.0,
Pruitt-Nathaniel,-0.0534351145038,62.0,719556.629032,0.661290322581,69.0,29596.7101449,0.0,
TLB0894,-0.127659574468,41.0,405508.02439,0.487804878049,53.0,504599.962264,0.490566037736,
SMN0397,1.0,1.0,34045.0,0.0,0.0,0.0,0.0,
