DQM0809,-0.6,11.0,1043070.09091,0.909090909091,44.0,755785.25,0.772727272727,
SCI0778,1.0,1.0,22233.0,0.0,0.0,0.0,0.0,
LKC95,1.0,1.0,44332.0,0.0,0.0,0.0,0.0,
Tallulah_Castaneda,-0.44,7.0,27188.1428571,0.0,18.0,1655707.0,1.61111111111,
Shannon-Madonna,0.363636363636,15.0,188848.6,0.133333333333,7.0,145454.0,0.142857142857,
Le_Jada,-0.0588235294118,16.0,456118.75,0.3125,18.0,414017.722222,0.555555555556,
ARM0805,-0.25,9.0,30313.0,0.0,15.0,532104.266667,0.866666666667,
CJM0802,0.333333333333,14.0,89546.7142857,0.142857142857,7.0,1321899.14286,1.71428571429,
DQS3,0.666666666667,15.0,100993.466667,0.133333333333,3.0,133036.333333,0.333333333333,
KSL0808,-0.315789473684,13.0,30936.9230769,0.0,25.0,272724.44,0.24,
WCB0806,0.333333333333,20.0,221907.3,0.35,10.0,35034.8,0.0,
IQT0352,-0.5,10.0,70232.4,0.1,30.0,452356.933333,0.466666666667,
CAD187,-0.0526315789474,9.0,33084.4444444,0.0,10.0,836867.3,1.3,
CAD0354,-0.0285714285714,17.0,160775.294118,0.117647058824,18.0,478268.5,0.666666666667,
ORR0813,0.0,16.0,114584.9375,0.0625,16.0,29524.4375,0.0,
DRN0735,1.0,1.0,1919593.0,2.0,0.0,0.0,0.0,
KJH0804,0.142857142857,20.0,606003.15,0.6,15.0,418074.866667,0.4,
Kirk.J.Hoffman,0.230769230769,16.0,405415.125,0.4375,10.0,411179.1,0.5,
HAH1965,1.0,1.0,1983861.0,2.0,0.0,0.0,0.0,
Taylor.I.Franco,1.0,7.0,191977.428571,0.285714285714,0.0,0.0,0.0,
STH0353,0.333333333333,10.0,27145.7,0.0,5.0,34598.4,0.0,
GER391,0.2,15.0,28981.8,0.0,10.0,27141.4,0.0,
Wanda.C.Benson,-0.354838709677,10.0,178796.6,0.3,21.0,28937.047619,0.0,
IQT2,-0.333333333333,9.0,276576.222222,0.333333333333,18.0,330907.388889,0.277777777778,
SIH0801,-0.639344262295,11.0,711427.636364,0.636363636364,50.0,28361.96,0.0,
Madeline_Donaldson,1.0,1.0,33659.0,0.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,1269036.0,1.0,0.0,0.0,0.0,
Desirae_Mclaughlin,-0.285714285714,15.0,304121.4,0.266666666667,27.0,386088.851852,0.37037037037,
Murphy.D.Berry,-0.543859649123,13.0,324042.384615,0.384615384615,44.0,619130.522727,0.568181818182,
ADR0810,0.307692307692,17.0,356394.176471,0.294117647059,9.0,145221.0,0.333333333333,
CLD1435,1.0,1.0,14737.0,0.0,0.0,0.0,0.0,
GER0350,-0.636363636364,4.0,32702.25,0.0,18.0,542603.666667,0.388888888889,
EBW3224,0.0,1.0,8341077.0,7.0,1.0,13608.0,0.0,
MDB0351,-0.4375,18.0,169599.944444,0.111111111111,46.0,413271.173913,0.478260869565,
Long_Kane,-0.34693877551,16.0,328532.125,0.3125,33.0,53731.8181818,0.0606060606061,
JAL0811,-0.684210526316,9.0,168551.0,0.111111111111,48.0,300584.666667,0.3125,
Sade_I_Hays,-0.268292682927,15.0,428911.8,0.333333333333,26.0,31010.7307692,0.0,
Rice-Omar,0.28,16.0,29423.9375,0.0,9.0,27214.4444444,0.0,
TIF37,1.0,8.0,47570.125,0.125,0.0,0.0,0.0,
SRR0324,-0.6,16.0,229365.9375,0.1875,64.0,513718.328125,0.515625,
Sarah_Reyes,-0.263157894737,21.0,156066.666667,0.142857142857,36.0,570371.833333,0.527777777778,
MLC1,1.0,1.0,25210.0,0.0,0.0,0.0,0.0,
DQS0807,-0.314285714286,12.0,347013.166667,0.333333333333,23.0,73451.2608696,0.130434782609,
JSB0803,-0.8,8.0,631851.0,1.125,72.0,576067.791667,0.736111111111,
Velez-Edward,1.0,1.0,57238.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,0.25,10.0,96453.1,0.1,6.0,30816.0,0.0,
ADR439,0.142857142857,12.0,686163.833333,0.666666666667,9.0,529055.333333,0.777777777778,
DCK394,1.0,1.0,1045675.0,1.0,0.0,0.0,0.0,
Amanda.R.Mckay,-0.2,10.0,32769.4,0.0,15.0,1007036.2,0.8,
Pamela_Schultz,1.0,1.0,34153.0,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,-0.0909090909091,10.0,191417.3,0.1,12.0,894176.333333,0.666666666667,
TDC0800,-0.7,12.0,174413.916667,0.166666666667,68.0,546497.514706,0.647058823529,
MSS0799,-0.153846153846,11.0,138344.272727,0.272727272727,15.0,23919.3333333,0.0,
QNB1329,1.0,1.0,22313.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,827423.0,1.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,1.0,32323.0,0.0,0.0,0.0,0.0,
HNP1152,1.0,1.0,492282.0,1.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,31899.0,0.0,0.0,0.0,0.0,
Germane_Gonzales,1.0,1.0,33588.0,1.0,0.0,0.0,0.0,
Jeanette_Battle,-0.548387096774,7.0,309235.571429,0.285714285714,24.0,614848.25,0.75,
Cortez-Harding,1.0,1.0,31907.0,0.0,0.0,0.0,0.0,
MML0631,1.0,1.0,26164.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,1.0,1.0,32129.0,0.0,0.0,0.0,0.0,
RNB1685,1.0,1.0,111192.0,1.0,0.0,0.0,0.0,
John.X.Nolan,1.0,1.0,18514.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,2315957.0,2.0,0.0,0.0,0.0,
Jaden.A.Waters,1.0,1.0,55477.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,44202.0,0.0,0.0,0.0,0.0,
GER9979,1.0,7.0,281637.571429,0.285714285714,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,21172.0,0.0,0.0,0.0,0.0,
ATC1916,1.0,1.0,36808.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,41065.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,1.0,1.0,18205.0,0.0,0.0,0.0,0.0,
Miranda_Slater,1.0,1.0,25279.0,0.0,0.0,0.0,0.0,
MKW1422,1.0,1.0,32996.0,0.0,0.0,0.0,0.0,
LNS0317,1.0,1.0,46592.0,0.0,0.0,0.0,0.0,
Kameko_A_Gentry,1.0,1.0,2682277.0,2.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,408791.0,1.0,0.0,0.0,0.0,
Sara_Hopper,1.0,6.0,237295.5,0.166666666667,0.0,0.0,0.0,
DZH1867,1.0,1.0,20829.0,0.0,0.0,0.0,0.0,
Nielsen-Macon,1.0,1.0,33000.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,929657.0,1.0,0.0,0.0,0.0,
