GSA1925
Cluster0
RKW1936,0.6177606177606285,0.24691358024691357,0.24668090803565446,0.23333333333356668,0.16326530612244897,0.005978064459057038,0.0,0.126132338473
SAF1942,0.48,0.25925925925925924,1.0,1.0,0.2857142857142857,0.186611187815716,0.0991379310345,0.462649867385
REF1924,0.504638218924,0.41975308641975306,0.33925468588274693,0.4117647058820785,0.42857142857142855,0.18398666198083355,0.11337209302325,0.367929513026
JDJ1949,0.501253132832,0.6172839506172839,0.07106874488617745,0.04666666666671333,0.6428571428571428,0.02422271895971104,0.015625,0.0938689795804
YBH1926,0.6349206349205714,0.6172839506172839,0.164433776100344,0.14000000000013998,0.39795918367346933,0.06053933999138234,0.040625,0.232017054036
Cluster1
NAO1281,0.0,0.0,0.0,0.0,0.0,0.003554050605722496,0.0,0.0
Cluster2
Cluster3
CNM0787,0.0,0.0,0.0,0.0,0.0,0.28177110227879376,0.375,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.011155500990890282,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.00570457122607661,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0063117520425635875,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.003103919669812664,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.00516847614500876,0.0,0.0
Cluster4
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0037916328310767947,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0031348573154601914,0.0,0.0
