CGS0647
Cluster0
KEW0198,0.37698412698421846,0.2638888888888889,0.24934419597901042,0.315789473684,0.01673228346456693,0.002554030294168653,0.0,0.123904830075
SLL0193,0.44474393530974204,0.3055555555555555,0.6671514105930878,0.636363636364,0.014763779527559057,0.051956519656283076,0.06451612903233334,0.321004740936
CTT0639,0.5142857142856225,0.5,0.3396573912120826,0.444444444444,0.018700787401574805,0.06273088528507484,0.0641025641025,0.336542130064
Cluster1
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0012207668762406645,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.000952949930333423,0.0,0.0
Cluster2
Cluster3
Cluster4
DCV1185,0.0,0.0,0.0,0.0,0.0,0.003122680094437865,0.0,0.0
