REL1335,0.375,22.0,967012.318182,0.863636363636,10.0,31145.9,0.0,
USM2518,1.0,1.0,37962.0,0.0,0.0,0.0,0.0,
Baldwin-Jason,-0.959798994975,4.0,943921.0,1.0,195.0,145850.461538,0.164102564103,
Harding-Yardley,-0.727272727273,6.0,151250.5,0.333333333333,38.0,31750.1315789,0.0,
VMD0850,-0.6,18.0,607000.777778,0.666666666667,72.0,28098.1527778,0.0,
Stephenson-Joel,-0.714285714286,6.0,166494.5,0.166666666667,36.0,196618.888889,0.222222222222,
Thornton-Tarik,-0.809523809524,4.0,706062.5,0.5,38.0,274104.263158,0.342105263158,
Diaz-Benjamin,1.0,1.0,38066.0,0.0,0.0,0.0,0.0,
CRM3,0.0666666666667,8.0,583883.5,0.625,7.0,760471.571429,0.714285714286,
Isabella_E_Houston,-0.959731543624,3.0,2108158.33333,3.0,146.0,1009527.53425,1.04109589041,
CSE0417,-0.333333333333,23.0,1173936.3913,1.26086956522,46.0,651848.521739,0.652173913043,
JJH0862,-0.468085106383,25.0,548910.72,0.52,69.0,309887.942029,0.347826086957,
JLM31,-0.428571428571,8.0,1001797.25,1.375,20.0,29788.45,0.0,
KWF439,-0.692307692308,8.0,508166.125,0.5,44.0,144742.272727,0.181818181818,
FKH0864,-0.0769230769231,12.0,673059.333333,0.666666666667,14.0,147690.928571,0.142857142857,
Tamekah_Morrow,-0.7,6.0,77040.8333333,0.166666666667,34.0,315115.852941,0.294117647059,
GCD0863,-0.361111111111,23.0,359234.73913,0.304347826087,49.0,201620.714286,0.204081632653,
JBL0414,-0.333333333333,17.0,857083.823529,1.17647058824,34.0,542868.970588,0.558823529412,
WLN0852,-0.5,17.0,443909.705882,0.647058823529,51.0,488029.0,0.56862745098,
RMK1771,0.62962962963,22.0,413327.545455,0.5,5.0,243534.0,0.2,
YLH0423,-0.576470588235,18.0,775695.5,0.777777777778,67.0,31138.0,0.0,
TLM0421,-0.596638655462,24.0,764739.375,0.958333333333,95.0,329179.673684,0.4,
AJT0419,-0.239436619718,27.0,439708.592593,0.62962962963,44.0,586429.863636,0.522727272727,
Carter_Dominic,1.0,14.0,352834.785714,0.214285714286,0.0,0.0,0.0,
DJW0418,-0.631067961165,19.0,1017226.84211,0.947368421053,84.0,102267.190476,0.142857142857,
YMJ0243,1.0,2.0,806340.0,0.5,0.0,0.0,0.0,
AMC0854,-0.322033898305,20.0,770713.3,0.75,39.0,32399.5641026,0.0,
LPL0420,-0.605263157895,15.0,831203.266667,0.666666666667,61.0,32123.4590164,0.0,
KGD0416,-0.4375,18.0,1024961.72222,1.33333333333,46.0,30220.826087,0.0,
LKL1895,1.0,1.0,24080.0,0.0,0.0,0.0,0.0,
EBG1553,-0.0967741935484,14.0,688798.571429,0.785714285714,17.0,28803.1176471,0.0,
SNA0415,-0.469879518072,22.0,1071493.18182,1.09090909091,61.0,269208.655738,0.262295081967,
Althea_Terry,-0.830508474576,5.0,1581517.8,2.0,54.0,366496.555556,0.333333333333,
Hillary.J.Blackburn,-0.822222222222,4.0,175636.75,0.25,41.0,30541.804878,0.0,
Odom-Gary,1.0,1.0,6933152.0,7.0,0.0,0.0,0.0,
