ILH1650
Cluster0
JHP1654,0.4222222222224473,0.06666666666666667,0.507528581356371,0.0,0.024390243902439025,0.0011147007987450327,0.0,0.0308477780483
WDT1634,0.7238095238094574,0.5333333333333333,1.0,0.0,0.12195121951219515,0.001565985855966551,0.0,0.511235343374
DDR1649,0.5066666666666835,0.26666666666666666,0.9111491136032267,0.0,0.12195121951219515,0.0013695633495528178,0.0,0.21894793492
HMS1658,0.4925925925927497,0.4666666666666667,0.7700079227737883,0.0,0.24390243902439027,0.0013426993943074195,0.0,0.305283882437
Cluster1
Cluster2
MAR1075,0.0,0.0,0.0,0.0,0.0,0.0013070469099958307,0.0,0.0
Cluster3
VVG0624,0.0,0.0,0.0,0.0,0.0,0.0021880753844945528,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.0013054655498046755,0.0,0.0
Cluster4
REF1924,0.0,0.0,0.0,0.0,0.0,0.0005874225990076438,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.003692686894371992,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0013348788493601552,0.0,0.0
