Aileen_Franklin,0.333333333333,4.0,38896.25,0.0,2.0,42038.0,0.0,
XJS1358,1.0,1.0,39987.0,0.0,0.0,0.0,0.0,
Sigourney_Shepard,0.142857142857,4.0,40584.25,0.0,3.0,27592.0,0.0,
Deanna_Hoover,0.5,6.0,27316.0,0.0,2.0,32081.0,0.0,
JOR1,-0.272727272727,4.0,24802.0,0.0,7.0,31386.2857143,0.0,
PLF1030,0.333333333333,2.0,34539.0,0.0,1.0,3762956.0,4.0,
JDH624,1.0,6.0,31297.1666667,0.0,0.0,0.0,0.0,
KDB95,0.0,4.0,33065.0,0.0,4.0,30171.75,0.0,
Ora.I.Petersen,0.0,3.0,26841.6666667,0.0,3.0,20165.6666667,0.0,
Vazquez-Magee,-0.25,3.0,37630.0,0.0,5.0,31116.6,0.0,
XJB97,1.0,4.0,24142.75,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,0.111111111111,5.0,24072.2,0.0,4.0,36425.5,0.0,
AHC1044,-0.111111111111,4.0,25017.0,0.0,5.0,30909.0,0.0,
TNH1048,-0.4,3.0,20555.6666667,0.0,7.0,37543.7142857,0.0,
KGM1031,-0.2,4.0,216073.0,0.25,6.0,324225.333333,0.5,
OIP1053,-0.142857142857,3.0,27229.0,0.0,4.0,36418.5,0.0,
Darrel.J.Jarvis,1.0,1.0,17123.0,0.0,0.0,0.0,0.0,
Anjolie_Houston,0.0,1.0,25911.0,0.0,1.0,1137599.0,1.0,
RSB1054,-0.333333333333,2.0,18489.0,0.0,4.0,1141600.75,0.75,
AAC1033,0.333333333333,2.0,36140.0,0.0,1.0,48976.0,0.0,
PLL5441,0.333333333333,4.0,366624.25,0.5,2.0,28944.0,0.0,
RNB36,1.0,1.0,35601.0,0.0,0.0,0.0,0.0,
AEF1032,-0.2,2.0,21153.5,0.0,3.0,32865.3333333,0.0,
IAG1051,-0.230769230769,5.0,632863.8,0.8,8.0,53931.375,0.125,
Aphrodite_H_Crawford,0.333333333333,4.0,71638.25,0.25,2.0,22259.5,0.0,
