GJB0363,0.356574305169
TAJ0023,0.201014195159
SMN0397,0.593771560913
IKW0174,0.91694439474
AFN0176,0.472973456178
KAM0169,0.849047607019
NJB0011,0.105103128067
KRS0172,0.265375079813
RAB0251,0.322913980639
CRD0404,0.147541651173
NMM0026,0.225639258223
TAH0300,0.000658193379617
CLN0061,0.0011175246476
BGM0233,0.0303117647621
GSB0173,0.0493314795002
CNM1208,0.0
RAS0197,0.0
JGM1269,0.0
JDJ1949,0.0
NWP1609,0.0
LSD1231,0.0
DDS1090,0.0
DTB0964,0.0
RBC1624,0.0
DAD0713,0.0
KAM0645,0.0
DMD1197,0.0
BEM1501,1.42837244583e-06
CAS1068,0.0
CSW1165,0.0
LFB0452,0.0
JAG0106,0.0
HJM0688,0.0
MGT0898,0.0
PBC0077,0.0
AAW0969,0.0
NEP1848,0.0
MZO1066,0.0
TKH1718,0.0
NHA0054,0.0
IAH1755,0.0
DKC0053,0.0
CJG0897,0.0
IMC0133,0.0
LLB0437,0.0
DCA6516,0.0
JLC0742,0.0
QWP1513,0.0
ICP1063,0.0
DOR0935,0.0
PJC0254,0.0
CCP1491,0.0
MGC0646,0.0
NER1278,7.21939672212e-05
HDL1230,0.0
SSG0726,0.0
CBC1607,0.0
HSH2455,0.0
RWP1153,0.0
HDW0743,1.99595049116e-06
GFS0750,0.0
MKH0260,0.0
HIK0425,0.0
JJM0234,0.0
AKM0214,0.0
SAW1961,0.0
ACH1831,0.0
CAF0109,0.0
ICM0537,0.0
AOP1202,0.0
ARV1884,0.0
KGD0416,0.0
KAH7155,0.0
SMK1323,0.0
DTB0722,0.0
HKW1530,0.0
KWF0849,0.0
FMP0459,0.0
RTH0564,0.0
JSO1500,0.0
JKB0287,0.0
MML0631,9.76141706436e-07
CTM1817,0.0
TUJ1007,0.0
DCS0636,0.0
LKM0230,0.000212439340358
JRE1402,0.0
JLC0558,2.03759487993e-06
NAO1281,0.0
WRH0868,0.0
TCC1298,0.0
KBR0575,0.0
RCG0584,0.0
JAL0811,0.0
NIM1282,0.0
QRF0039,0.0
CKB0245,0.0
GVM1337,0.0
SLF1195,0.0
SIH0801,0.0
NCU1166,0.0
DLW1705,0.0
AJS1408,0.0
YJB0171,0.0
JMP0275,0.0
AGW1389,0.0
BDF0015,0.0
MSC0216,1.69911434968e-06
DDK0995,0.0
MJA1784,0.0
KDC1887,0.0
ARP0574,0.0
KIS1205,0.0
JDR0004,0.0
GLC1878,0.0
ERR0525,0.0
JRS0674,0.0
JCB0544,0.0
SMW1764,0.0
BUE1561,0.0
HDA1824,0.0
QJF0725,0.0
GMF0229,0.0
CCR0338,0.0
SQC1072,0.0
MIC0916,0.0
PEM0277,0.0
UMB0310,5.08613453641e-05
NZH1839,0.0
EHJ1339,0.0
GSV0295,0.0
CCW0097,0.0
CEB1879,0.0
QSM1042,0.0
BPK1731,0.0
QNB1329,0.0
NMF1088,0.0
RBD1304,0.0
AFC0792,0.0
ACH0937,0.0
JMV1450,0.0
MEH0029,0.0
AKS0586,0.0
JJC0259,0.0
LPS1875,0.0
MNM1948,0.0
HBP0009,0.0
BHG1947,0.0
GCD0194,0.0
CTB0923,0.0
DBK0284,0.0
AEH0001,0.0
SNA0415,0.0
HBF0022,0.0
SWC1392,0.0
KVC1487,0.0
ABC1881,0.0
GBO1324,0.0
