Tatiana_A_Livingston,0.127819548872,75.0,228557.933333,0.213333333333,58.0,299401.517241,0.327586206897,
Eaton-Jordan,0.267326732673,64.0,163142.84375,0.125,37.0,302565.378378,0.324324324324,
HTS0762,1.0,1.0,33065.0,0.0,0.0,0.0,0.0,
JOE1672,-0.364705882353,27.0,388240.222222,0.407407407407,58.0,740272.086207,0.758620689655,
Ursula_R_Bryant,0.263157894737,72.0,272631.277778,0.305555555556,42.0,186832.452381,0.190476190476,
Jordan.L.Davidson,0.3,65.0,71695.2923077,0.107692307692,35.0,32865.1428571,0.0285714285714,
DXF1662,-0.185185185185,33.0,218444.393939,0.242424242424,48.0,268291.9375,0.291666666667,
WHG1669,-0.0212765957447,23.0,107679.086957,0.0434782608696,24.0,441365.5,0.375,
Nora.A.Booth,-0.0555555555556,68.0,150694.367647,0.102941176471,76.0,429954.513158,0.447368421053,
BTG1551,-0.324675324675,52.0,261410.519231,0.288461538462,102.0,237840.411765,0.245098039216,
NTG1667,-0.575,17.0,195407.941176,0.235294117647,63.0,29844.3174603,0.0,
Cheyenne_Gallagher,1.0,6.0,32434.8333333,0.0,0.0,0.0,0.0,
TRA1671,-0.173553719008,50.0,293890.18,0.32,71.0,30000.5352113,0.0,
TAL1665,-0.281553398058,37.0,224951.459459,0.189189189189,66.0,413146.924242,0.439393939394,
AMC0854,1.0,1.0,25488.0,0.0,0.0,0.0,0.0,
JLD1666,-0.432835820896,38.0,188908.315789,0.184210526316,96.0,149988.604167,0.197916666667,
Graham-Wallace,0.296,81.0,269009.296296,0.222222222222,44.0,287754.136364,0.272727272727,
AWB82,0.0731707317073,66.0,156322.984848,0.121212121212,57.0,844208.561404,0.80701754386,
Alexa.Holmes,1.0,15.0,49170.6,0.0666666666667,0.0,0.0,0.0,
SSM1663,-0.328,42.0,231607.428571,0.190476190476,83.0,30212.626506,0.0,
DQR33,0.0551181102362,67.0,91884.5074627,0.089552238806,60.0,631651.883333,0.583333333333,
NAB1673,-0.36170212766,30.0,249767.366667,0.233333333333,64.0,542859.578125,0.578125,
MES8123,-0.047619047619,60.0,153195.45,0.183333333333,66.0,742971.939394,0.757575757576,
Teagan.Abbott,0.08,54.0,228965.314815,0.166666666667,46.0,28834.8478261,0.0,
Garner-Brock,0.304347826087,60.0,144305.916667,0.15,32.0,150464.1875,0.15625,
Conrad-Grady,1.0,1.0,48548.0,0.0,0.0,0.0,0.0,
Glenna_W_Oconnor,0.960784313725,100.0,70154.13,0.06,2.0,24096.0,0.0,
Cheyenne.Gallagher,1.0,16.0,141983.375,0.1875,0.0,0.0,0.0,
DQR1670,-0.284552845528,44.0,113960.25,0.204545454545,79.0,707937.443038,0.73417721519,
URB1668,-0.339805825243,34.0,230434.676471,0.264705882353,69.0,328894.594203,0.36231884058,
CMC0816,1.0,1.0,14534.0,0.0,0.0,0.0,0.0,
Lillith-Prince,1.0,1.0,14173.0,0.0,0.0,0.0,0.0,
MES1674,-0.102803738318,48.0,183738.083333,0.125,59.0,587339.067797,0.71186440678,
DXF721,0.505617977528,67.0,367899.014925,0.432835820896,22.0,107830.272727,0.0909090909091,
Rina_Horn,1.0,1.0,28543.0,0.0,0.0,0.0,0.0,
GWO1660,-0.5,3.0,34296.0,0.0,9.0,152841.222222,0.111111111111,
JBI25,1.0,2.0,25324.5,0.0,0.0,0.0,0.0,
Vanna-Fowler,1.0,1.0,28892.0,0.0,0.0,0.0,0.0,
Bruce.G.Kelley,1.0,1.0,79172.0,0.0,0.0,0.0,0.0,
Emma_J_Barnes,1.0,1.0,1033951.0,1.0,0.0,0.0,0.0,
Long-Kenyon,1.0,1.0,25740.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,0.5625,75.0,166557.706667,0.133333333333,21.0,28674.9047619,0.0,
Ila.Hartman,1.0,15.0,99235.4,0.0666666666667,0.0,0.0,0.0,
Aretha_Bernard,1.0,1.0,18637.0,0.0,0.0,0.0,0.0,
Larson_Lani,1.0,1.0,34868.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,0.0275229357798,56.0,354139.160714,0.357142857143,53.0,30560.0943396,0.0,
MCW0505,0.0,1.0,33555.0,0.0,1.0,19956.0,0.0,
Christopher.K.Rose,1.0,1.0,2258463.0,1.0,0.0,0.0,0.0,
AWB1661,-0.413533834586,39.0,142035.0,0.153846153846,94.0,417771.053191,0.489361702128,
ENB4947,1.0,1.0,34644.0,0.0,0.0,0.0,0.0,
BKL76,1.0,1.0,22093.0,0.0,0.0,0.0,0.0,
ALN0182,1.0,1.0,19204.0,0.0,0.0,0.0,0.0,
Zena.X.Roberson,1.0,1.0,32211.0,0.0,0.0,0.0,0.0,
GPS0970,1.0,1.0,35137.0,0.0,0.0,0.0,0.0,
PAP1570,1.0,1.0,35476.0,0.0,0.0,0.0,0.0,
Nicole_Hubbard,1.0,1.0,20283.0,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,32237.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,25166.0,0.0,0.0,0.0,0.0,
Klein_Hyatt,1.0,1.0,44150.0,0.0,0.0,0.0,0.0,
DSH736,1.0,1.0,35796.0,0.0,0.0,0.0,0.0,
Farrah_Velazquez,1.0,19.0,56717.3684211,0.0526315789474,0.0,0.0,0.0,
ASR0150,1.0,1.0,46774.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,1.0,1.0,26636.0,0.0,0.0,0.0,0.0,
GCS1686,1.0,1.0,23229.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,1.0,39599.0,0.0,0.0,0.0,0.0,
Nichole_H_Dyer,1.0,1.0,35954.0,0.0,0.0,0.0,0.0,
Gray-Maxwell,1.0,1.0,39824.0,0.0,0.0,0.0,0.0,
Shea_Peters,1.0,1.0,39252.0,0.0,0.0,0.0,0.0,
CCB1836,1.0,1.0,32471.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,1.0,1.0,3123123.0,2.0,0.0,0.0,0.0,
JRW1374,1.0,1.0,28052.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,23805.0,0.0,0.0,0.0,0.0,
Sharon_L_Slater,1.0,1.0,30833.0,0.0,0.0,0.0,0.0,
Darrel.G.Pearson,1.0,1.0,27904.0,0.0,0.0,0.0,0.0,
Noel_Franco,1.0,1.0,36579.0,0.0,0.0,0.0,0.0,
ZDH1266,0.0,1.0,22393.0,0.0,1.0,19547.0,0.0,
Dominique-Juarez,1.0,1.0,18307.0,0.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,17544.0,0.0,0.0,0.0,0.0,
MJA1784,1.0,1.0,2773198.0,3.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,1821584.0,1.0,0.0,0.0,0.0,
Nyssa-Mercer,1.0,1.0,28518.0,0.0,0.0,0.0,0.0,
Cynthia-York,1.0,9.0,30422.7777778,0.0,0.0,0.0,0.0,
Logan.S.Barrera,1.0,1.0,29818.0,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,21368.0,0.0,0.0,0.0,0.0,
Nash_Albert,1.0,1.0,39137.0,0.0,0.0,0.0,0.0,
James_Ryan,1.0,1.0,50062.0,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,23199.0,0.0,0.0,0.0,0.0,
GKW6,1.0,1.0,48601.0,0.0,0.0,0.0,0.0,
MKR512,1.0,1.0,35558.0,0.0,0.0,0.0,0.0,
Indira-Martin,1.0,1.0,20782.0,0.0,0.0,0.0,0.0,
SRC586,1.0,1.0,22215.0,0.0,0.0,0.0,0.0,
Jeanette_A_Rosales,1.0,1.0,27514.0,0.0,0.0,0.0,0.0,
TRS0224,1.0,1.0,23013.0,0.0,0.0,0.0,0.0,
York-Cynthia,1.0,5.0,315865.6,0.4,0.0,0.0,0.0,
Moss-Keith,1.0,1.0,42408.0,0.0,0.0,0.0,0.0,
Bethany_Newman,1.0,1.0,25043.0,0.0,0.0,0.0,0.0,
Freya_Joyner,1.0,1.0,35243.0,0.0,0.0,0.0,0.0,
Weaver-Samuel,1.0,1.0,21893.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,1.0,1.0,22658.0,0.0,0.0,0.0,0.0,
TDK0753,1.0,1.0,40507.0,0.0,0.0,0.0,0.0,
BHG1947,1.0,1.0,24273.0,0.0,0.0,0.0,0.0,
Yolanda_Hobbs,1.0,1.0,32371.0,0.0,0.0,0.0,0.0,
