BSD1735,0.287512766134
IQB1745,0.062828775424
MJW1758,0.105202721104
AFL2478,0.458574993692
MEB1743,0.129419820608
AJB1763,0.327402130337
IRN1736,0.203164513481
IFD1761,0.106472557841
AFL1759,0.0676395744451
AAB1762,0.7058338975
DSC1741,0.330760364627
LRV1554,0.216801326245
AWW1749,0.0206251949187
RDP1751,0.134050058798
HHM1746,0.34684703759
WDT1754,0.425743700363
JOM1740,0.370306870941
LCS1760,0.0895105485472
LIG1756,0.0857579890414
NKM1738,0.160608489955
SMW1764,0.0973119438133
NVA1748,0.0303720761361
AQL1757,0.210610353263
PWB1739,0.0774044585783
OLM1747,0.0156547852453
IAH1755,0.00359317426041
GCG1753,0.0488405071972
AAB3975,0.165656593115
EJM1742,0.0479601432859
LHD1750,0.00555086890675
LIG7287,0.0399923112638
NRO1752,0.29128012483
IDC1744,0.0570721156088
PSV1737,0.181981025778
PAM0867,0.0
OFB1017,0.0
KJH0872,0.0
MAM1293,0.0
VLV0933,0.0
IMR0323,0.0
XKB0040,0.0
FAJ1122,0.0
NJV1818,0.0
MMB0383,0.0
ACJ1797,0.0
YBH1926,0.0
CTK0406,0.0
TRC1838,0.0
JTS0903,0.0
LHA0303,0.0
KEW0198,0.0
FGW1794,0.0
HBH0988,0.0
LJF1138,0.0
BTD1059,0.0
RMT0496,0.0
TCC0771,0.0
KEG1006,0.0
TRS0224,0.0
NMF1088,0.0
RYG0413,0.0
AAG1136,0.0
WFV0687,0.0
WOG4723,0.0
DIM0330,0.0
TSH1734,0.0
RJG0511,0.0
BRM0126,0.0
KHW0289,0.0
MOW1888,0.0
LBL0578,0.0
CEG1442,0.0
DVM1290,0.0
ZAD1345,0.0
AML0268,0.0
XBK0246,0.0
KZM0362,0.0
TLB0894,0.0
LAS0129,0.0
JDJ1949,0.0
AFC0792,0.0
TAL1665,0.0
DOT0144,0.0
GGM1629,0.0
APR1168,0.0
RLF0472,0.0
MOS0359,0.0
EBG1553,0.0
AGB0447,0.0
IIM0781,0.0
BWM0175,0.0
JVM0772,0.0
LCR1344,0.0
AMG1628,0.0
BDF0015,0.0
HNJ1407,0.0
REL0910,0.0
JYC0959,0.0
RUM0165,0.0
RDS1398,1.35690775469e-05
MJF1646,0.0
MAW1397,0.0
PDH1180,0.0
SSS1129,0.0
LHP0320,0.0
KGD0416,0.0
JDR2775,0.0
MAM0045,0.0
SVF1858,0.0
HJC1227,0.0
KQM1769,1.22836976493e-05
UMT1084,0.0
HRB1725,0.0
TCH0264,0.0
WAS1823,0.0
DEM0018,0.0
FEV1955,0.0
GFS0555,0.0
KJW1664,0.0
DMD1197,0.0
AWD1976,0.0
JWS0047,0.0
PMB1928,0.0
AMC0265,0.0
JNB0673,0.0
DAH1996,0.0
CKR1446,0.0
GPS0321,0.0
IYF1060,0.0
KOL1923,0.0
QKB1893,0.0
UAR0024,0.0
IRC1877,0.0
RWJ1403,0.0
EJB0241,0.0
KIC0438,0.0
HDL0789,0.0
MQS0196,0.0
SNC1721,0.0
KWM0365,0.0
UMB0322,0.0
MEH0029,0.0
HVM1288,0.0
GMR1399,0.0
SJC0232,0.0
DEW1968,0.0
NKG0319,0.0
MKW1422,0.0
CSB0990,0.0
AHN0681,0.0
BRM1080,0.0
