BAS0763,0.151515151515,76.0,329033.0,0.342105263158,56.0,711553.714286,0.821428571429,
AKD0332,-0.182320441989,74.0,422647.067568,0.418918918919,107.0,858922.065421,0.88785046729,
PMC0815,1.0,1.0,609644.0,1.0,0.0,0.0,0.0,
LHP0320,-0.0625,90.0,162257.1,0.155555555556,102.0,474589.784314,0.549019607843,
HTS0762,0.168831168831,90.0,298581.077778,0.288888888889,64.0,102549.234375,0.078125,
Dominique_Merritt,-0.41935483871,27.0,455242.703704,0.333333333333,66.0,30467.3333333,0.0,
IRM0766,-0.0787878787879,76.0,409746.565789,0.381578947368,89.0,503502.561798,0.505617977528,
MWC0761,0.0807453416149,87.0,281791.54023,0.252873563218,74.0,885295.202703,0.959459459459,
OTE0760,0.154929577465,82.0,353939.317073,0.475609756098,60.0,716023.133333,0.733333333333,
DLM2,-0.47572815534,27.0,471137.296296,0.518518518519,76.0,143509.605263,0.131578947368,
Irene_R_Moran,-0.341463414634,27.0,322502.074074,0.185185185185,55.0,417700.945455,0.363636363636,
Little_Donna,-0.5,24.0,64796.7916667,0.0416666666667,72.0,66637.125,0.0694444444444,
JRB3761,-0.255813953488,32.0,311323.875,0.3125,54.0,683633.62963,0.740740740741,
Dale-Gregory,1.0,1.0,1724929.0,1.0,0.0,0.0,0.0,
Dixon_Abraham,-0.254237288136,22.0,172246.363636,0.136363636364,37.0,485135.594595,0.486486486486,
Simpson_Hamilton,-0.341772151899,26.0,177498.5,0.230769230769,53.0,61005.5660377,0.0188679245283,
Odette_Rivas,1.0,9.0,37801.7777778,0.0,0.0,0.0,0.0,
DIM0330,-0.0931677018634,73.0,362164.109589,0.342465753425,88.0,28860.6704545,0.0,
DLM0334,0.102941176471,75.0,376565.8,0.28,61.0,305217.786885,0.327868852459,
Bryar-Stanton,-0.560975609756,18.0,583165.944444,0.555555555556,64.0,392051.65625,0.46875,
OTE239,-0.206349206349,25.0,751279.92,0.8,38.0,611716.105263,0.657894736842,
Darrel_Walton,1.0,1.0,29936.0,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,-0.19512195122,33.0,574231.606061,0.666666666667,49.0,721216.632653,0.755102040816,
DOL0765,0.115942028986,77.0,221955.61039,0.220779220779,61.0,108028.688525,0.0983606557377,
Ashely_Wilkerson,0.308641975309,53.0,359403.358491,0.339622641509,28.0,508208.392857,0.535714285714,
ALW0764,-0.0526315789474,63.0,146304.396825,0.111111111111,70.0,322701.071429,0.357142857143,
ARM0333,0.0945945945946,81.0,209529.098765,0.16049382716,67.0,531338.313433,0.537313432836,
YLR1188,1.0,1.0,22771.0,0.0,0.0,0.0,0.0,
NHR0768,-0.025,78.0,421669.974359,0.397435897436,82.0,703482.987805,0.682926829268,
Keelie_Reilly,1.0,1.0,25406.0,0.0,0.0,0.0,0.0,
KTS0058,1.0,1.0,22849.0,0.0,0.0,0.0,0.0,
BUE1561,1.0,1.0,19086.0,0.0,0.0,0.0,0.0,
DAD0331,0.0909090909091,90.0,391386.333333,0.422222222222,75.0,123860.893333,0.0933333333333,
QRF0039,1.0,1.0,48197.0,0.0,0.0,0.0,0.0,
Lana_Pugh,-0.5,27.0,153720.814815,0.148148148148,81.0,566197.62963,0.530864197531,
JHP9447,1.0,1.0,33533.0,0.0,0.0,0.0,0.0,
Merritt-Copeland,-0.653333333333,13.0,287017.153846,0.307692307692,62.0,813735.16129,0.903225806452,
ATO0307,1.0,1.0,26075.0,0.0,0.0,0.0,0.0,
KJM1303,1.0,1.0,40601.0,0.0,0.0,0.0,0.0,
JRB0759,0.0314465408805,82.0,236741.621951,0.219512195122,77.0,689028.311688,0.727272727273,
LIG1756,1.0,1.0,1405113.0,1.0,0.0,0.0,0.0,
Callum.K.Kent,1.0,1.0,22749.0,0.0,0.0,0.0,0.0,
EIW0714,1.0,2.0,37624.0,0.5,0.0,0.0,0.0,
MEM0221,1.0,1.0,689294.0,2.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,23493.0,0.0,0.0,0.0,0.0,
KCH1437,1.0,1.0,44530.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,-0.283950617284,29.0,283658.896552,0.206896551724,52.0,793950.230769,0.730769230769,
Keiko_Bonner,1.0,1.0,19071.0,0.0,0.0,0.0,0.0,
KDC0996,1.0,1.0,1826094.0,1.0,0.0,0.0,0.0,
WIR1720,1.0,1.0,40522.0,0.0,0.0,0.0,0.0,
RMV1820,0.0,1.0,19747.0,0.0,1.0,37949.0,0.0,
EGF1305,1.0,1.0,45959.0,0.0,0.0,0.0,0.0,
AMC0265,1.0,1.0,16079.0,0.0,0.0,0.0,0.0,
NTM0305,1.0,1.0,27203.0,0.0,0.0,0.0,0.0,
QAP45,0.0,1.0,287192.0,1.0,1.0,15031.0,0.0,
Clark-Silas,1.0,1.0,39520.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,35683.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,1.0,17371.0,0.0,0.0,0.0,0.0,
EHB1448,1.0,1.0,32467.0,0.0,0.0,0.0,0.0,
DCD0715,1.0,1.0,50444.0,0.0,0.0,0.0,0.0,
Haynes-Thor,1.0,3.0,134915.666667,0.333333333333,0.0,0.0,0.0,
EJV0094,1.0,1.0,29852.0,0.0,0.0,0.0,0.0,
JAH1802,1.0,1.0,27642.0,0.0,0.0,0.0,0.0,
BBB0012,1.0,1.0,2042132.0,3.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,34664.0,0.0,0.0,0.0,0.0,
Pollard-Kadeem,1.0,8.0,426599.0,0.375,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,40642.0,0.0,0.0,0.0,0.0,
QSM1042,1.0,2.0,46045.5,0.0,0.0,0.0,0.0,
KKP0064,1.0,1.0,588060.0,1.0,0.0,0.0,0.0,
JKB1811,1.0,1.0,25178.0,0.0,0.0,0.0,0.0,
OHA1516,1.0,1.0,2009542.0,2.0,0.0,0.0,0.0,
Cynthia_Cox,1.0,5.0,31834.0,0.0,0.0,0.0,0.0,
Thor-Haynes,1.0,6.0,158463.0,0.166666666667,0.0,0.0,0.0,
ANH1583,1.0,1.0,28978.0,0.0,0.0,0.0,0.0,
Cynthia-Cox,1.0,6.0,186381.333333,0.166666666667,0.0,0.0,0.0,
EKR0073,1.0,2.0,1105698.0,1.0,0.0,0.0,0.0,
GMM1037,1.0,1.0,406025.0,1.0,0.0,0.0,0.0,
Zachery-Justice,1.0,9.0,639695.111111,0.666666666667,0.0,0.0,0.0,
KLM1508,1.0,1.0,26501.0,0.0,0.0,0.0,0.0,
Dale-Damon,-0.446153846154,18.0,113006.555556,0.111111111111,47.0,233030.787234,0.255319148936,
FAM9117,1.0,1.0,31782.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,28349.0,0.0,0.0,0.0,0.0,
KIF0951,-0.333333333333,1.0,23432.0,0.0,2.0,42487.5,0.0,
Vielka_Norton,1.0,3.0,35862.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,32929.0,0.0,0.0,0.0,0.0,
JAC0457,1.0,1.0,16706.0,0.0,0.0,0.0,0.0,
