LKC1796,0.0134422037145
KCJ1788,0.0604529629232
ILJ1816,0.660102192183
FES1814,0.0108491821126
PFM1795,0.187126483785
DXB1791,0.671201376679
BNT1804,0.00270878519685
LJM4122,0.0106038712011
FGW3234,0.00238187722758
FGW1794,0.0343905989514
EAL1813,0.00351498387605
OHC1798,0.018040173678
JAH1802,0.0305952983606
ICH1810,0.00896290418774
JHM1805,0.298751433308
JKM1790,0.0101007059839
KCB1799,0.589373872609
MSM1800,0.0300181721517
TCW1808,0.0178003108139
KBB1803,0.0711079437807
GFM1815,0.00186292148217
ACJ1797,0.0274949744387
PDB1766,0.188480263913
DNT1801,0.00770783489264
BZC1806,0.0203798616122
AAR1793,0.0241235062303
LJM1807,0.0462833812991
KLW1789,0.297169276014
GFM5517,0.00171437596781
ENB4947,0.0
KEW0198,0.0
NFH0677,0.0
JSO1500,0.0
JXN0581,0.0
GSV0295,0.0
XBK0246,0.0
HWS0101,0.0
WCO0020,0.00572053294103
CPL0439,0.00964066456327
AHN0681,0.0
WRH0868,0.0
CHW0919,0.0
SSG0726,0.0
SLL0193,0.0
ONB1833,0.0
DCB1000,0.0
VCF1602,0.0
RYP0839,0.0
JOR1221,0.0
USW1994,0.0
JBB1333,0.0
SKV0041,0.0
KSL0808,0.0
CNM0787,0.0
TAK0501,0.0
CAD0866,0.0
CKR1446,0.0
DHR4378,0.0
PGY1112,0.0
JTS0903,0.0
OWC0518,0.0
WBB0339,0.0
RBA1723,0.0
RBD0122,0.0
MDS0680,0.0
AAW0914,0.0
REL1335,0.0
SMW1131,0.0
ZKP0542,0.0
CJG0897,0.0
HWS1772,0.0
JDJ1949,4.09764830647e-05
UAR0024,0.0
ZEH0685,0.0
DEB0727,0.0
LRW1079,0.0
DCC1119,0.0
TTM0059,0.0
HBS0392,0.0
DBB1004,0.0
CCB1836,0.0
MGM0539,0.0
UBG1493,0.0
ICP1063,0.0
CPC0190,0.0
MDR0572,0.0
NRS0270,0.0
DKC0053,0.0
HJB0858,0.0
HAL1933,0.0
ESH1028,0.0
IKS0136,0.0
RYG0413,0.0
JCF0594,0.0
DJP1603,0.0
DNW0899,0.0
SEC0985,0.0
GCB0118,0.0
TCL0855,0.0
RBD8291,0.0
GNV1082,0.0
CFJ0335,0.0
KLG0576,0.0
AGB0901,0.0
DBS0048,0.0
RVJ0046,0.0
EAG0633,0.0
PTH1889,0.0
ALN0182,0.0
COB0021,0.0
HBP9842,0.0
WRH0526,0.0
RNC1295,0.0
LNS0317,0.0
CCR1396,0.0
JDR2775,0.0
SLF1195,0.0
MSC0216,0.0
GBO1324,0.0
GPH0932,0.0
NJC0003,0.0
SJC0232,9.3318664972e-05
PKS0278,0.0
WLH1827,0.0
ZAR0235,0.0
SIG0640,0.0
GEK1638,0.0
HRT0984,0.0
TIR0025,0.0
XJP1627,0.0
JPK0945,0.0
JOR1495,0.0
TLB0894,0.0
QZH0367,0.0
BBN1129,0.0
JIP1220,0.0
GFS0750,0.0
