SMS0432,0.0967925781851
DSB0530,0.177674388084
TCA1183,0.0666372145752
HKK0881,0.0681748537375
JDC0326,0.0332372063907
KBP0124,0.0274593466193
KAM0169,0.104945539361
TJG0170,0.0403530157822
KGL0178,0.219959504965
HBP9842,0.109376741252
XKR0168,0.0399347971004
HBP0009,0.120164190974
ASO0180,0.0658434995631
LLW0179,0.0840522124884
MQS0196,0.0111084999776
CAV0656,0.126315534242
RBH0661,0.125402860002
SIS0042,0.153569174005
ZAC0499,0.164653703735
TWB1223,0.167336342225
BYS0199,3.11724264541e-05
SCF0430,0.0865331315782
EMR0269,0.0854430523567
TRB1093,0.0893583290808
WAF1652,0.0649175389224
JBI1134,0.0802940280802
RDM0489,0.0751698225692
CRC1132,0.0911225597809
RJG0511,0.00021355187865
HCM1717,0.0
RCD0299,0.000215919089148
TDC1086,0.0
BMG1070,0.0
HOD1010,0.0
TUJ6754,0.0
NFH0677,1.09154115017e-05
MHH0980,0.0
RBC1624,0.0
LRW1079,0.00060582400921
LSH0464,0.0
GIC1151,0.0
LSD1231,0.0
CJM0802,0.0
AAW0969,0.0
BKA1178,0.0
JJC0259,0.0
AGB0447,0.0
DCS0636,0.0
ATD0517,0.0
HGG0166,0.0
HPC1404,0.0
DJC0137,0.0
CBK1908,0.0
CAS0997,0.0
CQR1172,0.000678117738213
PAM0867,0.0
HRE1950,0.000931564088959
SRR6161,0.0
BHM1707,0.0
SKW0066,0.0
EHJ1339,0.0
TCL0855,0.0
SGN0146,0.0
BGF1845,0.0
TLS0643,0.0
TAL1665,0.0
SCI0778,0.0
DJA0192,0.0
MDB0351,0.0
BCR0747,0.0
MAM1293,0.0
NMF1088,0.0
LPL0420,0.0
BGM0233,0.0
MSK0117,0.0
EMB0902,0.0
KCL0099,0.0
DJH0895,0.0
GDC0055,0.0
DOR2244,0.0
FRM0010,0.0
HAB1787,0.0
KOL1923,0.0
WIR1720,0.0
CSW1165,0.0
COG0940,0.0
JAG0106,0.0
HCP0900,0.0
CTT0639,0.0
CJG0897,0.0
ARD0538,0.0
JSB0803,0.0
MAB1340,0.0
JCK0692,0.0
SBN1279,0.0
YHO0982,0.0
SEC0985,0.0
DMD1197,0.0
KLM0941,0.0
YCC0119,0.0
NKT1510,0.0
LIB1125,0.0
LJH1027,0.0
GPS0970,0.0
JDR2775,0.0
AMC0265,0.0
ARF0719,0.0
DOR0935,0.0
MGS1944,0.0
AHN0998,0.0
LJV1620,0.0
KJA0347,0.0
HFC0248,0.0
DEC1939,0.0
TLM0421,0.0
TDF6648,0.0
MSC0216,0.0
DQM0809,0.0
OAJ0244,0.0
AGC0592,0.0
DHP1989,0.0
CKD0967,0.0
YBH1926,0.0
TIH0573,0.0
TCH0264,0.0
JEH0587,0.0
HBS0392,0.0
RZB7613,0.0
MGT0898,0.0
YLR1188,0.0
XNC1338,0.0
YKW1943,0.0
JDS0177,0.0
OTB0008,0.0
DAC3768,0.0
RSS1825,0.0
CGS0309,0.0
QGC0435,0.0
LRV1554,0.0
ATO0307,0.0
KBB1294,0.0
ARP0574,0.0
CCR1396,0.0
ATD1067,0.0
COB0021,0.0
JBL0414,0.0
RFS0513,0.0
