ILF0913,0.269565472942
HJS0909,0.778581717911
AAW0914,0.139809753527
PRD0922,0.385315368541
ERB0921,0.19589703029
NSS0926,0.210713683454
MIC0916,0.0986080358036
REL0910,0.776944500526
KJM0889,0.51125733567
ESW0928,0.318499318917
CTB0923,0.163897057444
KLB0918,0.119138342729
JDR2775,0.233807957372
EZB0925,0.265607749067
CHW0919,0.197619180971
OQE0920,0.341684178353
XAW0912,0.540178059497
SAM0911,0.333779738957
BGR0917,0.236488053319
CKW0915,0.194699967755
JDR0927,0.21598031501
KNM0100,0.00107017060506
RZB0358,0.707297049794
HRR1154,0.42361354115
RZB7613,0.477646154626
MSS0799,0.000566660202083
MQS0196,0.0
BWW0751,0.0
HRE1950,0.0
SEC0985,0.0
MAE0515,0.0
CPD1525,0.0
OHA1516,0.0
KEM1211,0.0
DMD1197,0.0
ACC0950,0.0
ECV1289,0.0
ISW0738,0.0
HBP9842,0.0
EBG1553,0.0
BCB1715,0.0
DBS0048,0.0
CHL0953,0.0
SFJ0856,0.0
BAG0315,0.0
DAD0331,0.0
JIG1593,0.0
JXN0581,0.0
VCM0992,0.0
NWP1609,0.0
AMG1628,0.0
IDW1713,0.0
BNN0975,0.0
GPS0970,0.0
BPA0095,0.0
AHN0681,0.0
DCS0636,0.0
CCR1396,0.0
REL1335,0.0
KBL1728,0.0
HBP0009,0.0
JRB0759,0.0
CJH0504,0.0
MDB0351,0.0
BGM0233,1.95624753872e-05
AOC1283,0.0
MAF1623,6.76509855549e-06
THB1069,0.0
SQC1296,0.0
NCU1166,0.0
GEM0462,0.0
KJH0872,0.0
LJH1027,0.0
MBM0145,0.0
DLH0679,0.0
NGB1625,0.0
IEH0412,0.0
KIF0951,0.0
KJN0240,0.0
REM1733,0.0
JSB0803,1.65164993199e-05
BCL0231,0.0
DDM1065,0.0
OLM1747,2.23613752911e-05
IQT0352,0.0
TRP0892,1.28701044626e-05
HKW1995,0.0
LVC0408,0.0
KAM0645,0.0
BEM6354,0.0
HYA0368,0.0
IRM0766,0.0
BDM1204,0.0
WWW0701,0.0
HDA1824,0.0
PLM1716,0.0
DLW0349,1.93472440544e-05
PKS0278,0.0
APD1148,0.0
NJB0011,0.0
BRM1080,0.0
LTB0308,0.0
CVS0720,0.0
INC0091,0.0
CCC0569,0.0
CHS1238,0.0
CCT0142,0.0
JPM0035,0.00208908254969
AWB1661,0.0
KGD0416,0.0
RHB1193,0.0
JDS0177,0.0
OAJ0244,0.0
JJC0259,0.000864342784855
ATO0307,0.0
RMK1771,0.0
MXM0184,0.0
EMB0902,0.0
OHS0036,0.0
GSA1925,0.0
VFA1284,0.0
HMI1448,0.0
GMC0051,0.0
NJV1818,0.0
BRL1701,0.0
HGG0535,0.0
TJG0170,0.0
DBJ1992,0.0
NAB1673,0.0
YDM1822,0.0
RVJ5779,0.0
QRF0039,0.0
MMR1502,0.0
KTS0058,0.0
NHA0054,0.0
JRH0993,0.0
CCG1347,0.0
VAH1292,0.0
SDF0318,0.0
DJC0337,0.0
TDR1930,0.0
WLH7557,0.0
