CAH0595,0.689986693743
BRM0126,0.0603706274413
KNM0100,0.491970398472
LAS0129,0.586577549886
PRL0585,0.722716380944
OHR0583,0.985396918123
AKS0586,0.53937988542
BBM0588,0.51733751242
MGH0593,0.749223164872
RDC0128,0.347837805641
RCG0584,0.636158910571
ACS0589,0.802251772617
MCB0582,0.873713889637
JEH0587,0.740494138807
AGC0592,0.287645801413
AHD0590,0.485988461728
DES0591,0.491355552892
JXN0581,0.430677385224
KFH0943,0.334671742912
JCF0594,0.786707336498
DES1617,0.00684423566787
TFW1388,0.0
FAJ1122,0.0
CAB1886,1.00618690731e-05
DMJ0222,0.0
FRS0694,0.0
WIR1720,0.0
UMH1547,0.0
SRR0324,0.0
TMT0851,0.0
DHR4378,0.0
ROB0477,0.0
STW0237,0.0
YLH0423,0.0
KAG0547,0.0
GBO1324,0.0
CTT0639,0.0
WBK1077,0.0
COB0021,0.0
GMF0229,0.0
CAB1189,0.0
AUH0138,0.0
AAW0969,0.0
COG0940,0.0
SVF1858,0.0
ACB1087,0.0
KLG0576,0.0
LHP0320,0.0
EMM0393,0.0
CCM1270,0.0
MRH0407,0.0
ATD0517,0.0
JRH0993,0.0
KCM0466,0.0
DMD1197,0.0
EIW0714,0.0
YVJ0986,0.0
KEG1006,1.17951436891e-05
TCA1183,0.0
KAM0645,0.0
LRB0568,0.0
FYC0060,0.0
HCP0900,0.0
IDC0249,0.0
TLS0643,0.0
ALM1768,0.0
NJB0011,0.0
UMB0310,0.0
JOB0532,0.0
NKG0319,0.0
KBL0908,0.000889781143113
UEH0944,0.0
FKS9773,0.0
XDG1256,0.0
SIH0801,0.0
OWC7622,0.0
ZHP0989,0.0
CHL0953,0.0
AOP1202,0.0
ZBC0291,0.0
HSH2455,0.0
SLZ0276,0.0
YBH1926,0.0
WDS1286,0.0
ZAR0235,8.46695696387e-06
IDW1713,0.000473334774193
ALN0182,0.0
RMT0496,0.0
IIM0781,0.0
ALW0764,0.0
JDR0004,0.0
SLD1471,0.0
SJC1563,0.0
PCB9852,0.0
ZJT1601,0.0
SZN1421,0.0
DSB0530,0.0
WRH0526,0.0
KKS0087,0.0
BPK1731,0.0
EGG1466,0.0
MVM0092,0.0
ZKH0164,0.0
AEC1085,0.0
KCG0044,0.0
CBP0507,0.0
XJP1627,0.0
BCG0853,0.0
RAB0251,0.0
WCO0020,0.0
KCK1494,0.0
HLH0682,0.0
BBH1945,0.0
WCR1830,0.0
MOD1927,0.0
MAM1293,0.0
GXM1952,0.0
OTB0008,0.0
CRM0907,0.0
LJV1620,0.0
ENM1861,0.0
EZG9638,0.0
KWF0849,0.0
GJM1409,0.0
MON5923,0.0
WMS1274,0.0
