DKC0053,1.22216149598
NHA0054,1.26101732701
RAH0052,1.04595990812
GDC0055,1.39600854443
VBK0007,1.21326373171
IBR0131,1.14366793821e-05
DRJ0070,0.0
ACB1087,0.0
WLN0852,0.000381486087236
BTN1466,0.0
HYA0368,0.0
CQR1172,0.0
NZL1395,0.0
LIB1125,0.0
LLF1234,0.0
RZB0358,0.0
BDH0981,0.0
CHW1210,0.0
SHC1499,0.0
HEB1313,0.0
CKW0915,0.0
CRM0907,0.0
AHN0681,0.0
JRC0238,0.0
CGS0647,0.0
QKB0562,0.0
AML0268,0.0
SBP1176,0.0
FAJ1122,0.0
HCV0286,7.20676793328e-06
EAP0107,0.0
JJM0234,0.0
CCM1401,0.0
KNM0100,0.0
MNM1948,0.0
QCM0672,0.0
BCG0853,0.0
SJP1023,0.0
PTM1432,0.0
VAC0731,0.0
ESH1028,0.0
HRE1950,0.0
PWF0709,0.0
JJP0798,0.0
HCP0900,0.0
MOB1071,0.0
JPB0450,0.0
LCW7686,0.0
HJS0909,0.0
UTM0493,0.0
JJL1722,0.0
JIT0654,0.0
HTB0444,0.0
PMB1928,0.0
AJH0724,0.0
TRS0224,0.0
WRH0526,0.0
JSO1500,0.0
NJS1194,0.0
AFL1759,0.0
NKN1405,0.0
KJM0889,0.0
HBW0683,0.0
REM1733,0.0
SEC0985,0.0
SMB0473,0.0
BHM1707,0.0
LAD0226,0.0
AJD1612,0.0
GVM9137,0.0
ACH0937,0.0
ACA1126,0.0
PIE1712,0.0
JBP1832,0.0
DPK0954,0.0
ODG1158,0.0
HAE0105,0.0
LSD1231,0.0
HJW0947,0.0
HBP1076,0.0
BSY1451,0.0
LSJ0979,0.0
ALM1768,0.0
HHM1746,0.0
FAR0102,0.0
KGL0178,0.0
DQM0809,0.0
SAM0911,0.0
RCD0299,0.0
MON5923,0.0
AOC1283,0.0
CDG0551,0.0
CTK0037,0.0
KLR0112,0.0
TNH1048,0.0
DDK0995,0.0
OKH0453,0.0
TSG0262,0.0
HBP9842,0.0
DMN1365,0.0
TJG0170,0.0
TJB1012,0.0
NMM0026,0.0
YDM1822,0.0
JXN0581,0.0
RJM0634,0.0
CMV0524,0.0
KBP0124,0.0
LNS0317,0.0
BLK0698,0.0
SFJ0856,0.0
NCU1166,0.0
QWP1513,0.0
