KGL0178,0.26455026455,239.0,191475.76569,0.196652719665,139.0,446110.402878,0.41726618705,
Yolanda.Branch,0.478991596639,88.0,137880.284091,0.136363636364,31.0,341553.419355,0.41935483871,
KGL434,0.0785340314136,103.0,97788.9514563,0.0776699029126,88.0,412390.329545,0.443181818182,
Kevin_Mcmillan,1.0,5.0,500754.0,0.6,0.0,0.0,0.0,
ASO0180,0.167883211679,240.0,120925.404167,0.1125,171.0,30348.4619883,0.0,
YJB0171,0.648275862069,239.0,241996.891213,0.255230125523,51.0,614765.411765,0.607843137255,
DPD6,1.0,5.0,30920.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,29836.0,0.0,0.0,0.0,0.0,
Ochoa-Albert,-0.415384615385,95.0,225098.105263,0.231578947368,230.0,31548.126087,0.0,
Iliana.M.Cain,1.0,1.0,25331.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,35719.0,0.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,24218.0,0.0,0.0,0.0,0.0,
Warren.N.Maldonado,1.0,14.0,152274.642857,0.142857142857,0.0,0.0,0.0,
HLH0682,1.0,1.0,18557.0,0.0,0.0,0.0,0.0,
Hyacinth_Garza,1.0,1.0,26457.0,0.0,0.0,0.0,0.0,
DPD4,1.0,6.0,26633.0,0.0,0.0,0.0,0.0,
WMC342,1.0,5.0,254932.4,0.2,0.0,0.0,0.0,
Stephanie.S.Gomez,1.0,1.0,50860.0,0.0,0.0,0.0,0.0,
HEB1313,1.0,1.0,21179.0,0.0,0.0,0.0,0.0,
PHG1778,1.0,1.0,48282.0,0.0,0.0,0.0,0.0,
Whilemina.M.Chan,1.0,6.0,28558.5,0.0,0.0,0.0,0.0,
Mcmillan_Kevin,1.0,6.0,23673.1666667,0.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,31996.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,49679.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,32875.0,0.0,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,31805.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,21563.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,1.0,73345.0,0.0,0.0,0.0,0.0,
AKM1759,1.0,1.0,45607.0,0.0,0.0,0.0,0.0,
BBH1945,1.0,1.0,894572.0,2.0,0.0,0.0,0.0,
BCG78,1.0,1.0,25166.0,0.0,0.0,0.0,0.0,
PDH1180,1.0,1.0,54030.0,0.0,0.0,0.0,0.0,
WGF3,1.0,1.0,26950.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,31982.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,29186.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,45684.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,3958029.0,4.0,0.0,0.0,0.0,
AJR1103,1.0,2.0,44524.5,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,28242.0,0.0,0.0,0.0,0.0,
JAW0280,1.0,1.0,55995.0,0.0,0.0,0.0,0.0,
CEG1467,1.0,1.0,28384.0,0.0,0.0,0.0,0.0,
Nielsen-Macon,1.0,1.0,33782.0,0.0,0.0,0.0,0.0,
CSB5699,1.0,1.0,27168.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,1.0,13536.0,0.0,0.0,0.0,0.0,
Russell_Mercer,1.0,1.0,37537.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,1.0,21216.0,0.0,0.0,0.0,0.0,
AJR817,1.0,1.0,35720.0,0.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,41897.0,0.0,0.0,0.0,0.0,
KNM0100,1.0,1.0,29356.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,40939.0,0.0,0.0,0.0,0.0,
Irwin.Harrison,1.0,1.0,14658.0,0.0,0.0,0.0,0.0,
AWK1773,1.0,1.0,18552.0,0.0,0.0,0.0,0.0,
