LCR0521,0.256957663844
VWM0491,0.123931876919
DES0591,0.151417441199
MTH0737,0.382157556668
JIP1220,0.499995183524
CKC0487,0.176097572846
LIG1756,0.030959664302
BKB0669,0.628464920789
BDH0981,0.0501654902778
JPW0533,0.211320840047
DES1617,0.28802359273
TAK0501,0.15776795727
NMK0536,0.229835032043
HRT0984,0.500054962063
LIG7287,0.4259718093
LCR8336,0.0338707881854
WEC0304,0.344775937611
BPA0095,0.458850225725
YNO0103,0.0390149781017
ARD0538,0.274110277939
ICM0537,0.256203824001
JMA0540,0.0171630529387
ERB0104,0.18405764872
HWS0101,0.154978031699
LTH0528,0.250505668346
MMO0531,0.416897638043
WRH0526,0.24878414363
KMH0529,0.292127184232
HGG0535,0.382104408377
HAE0105,0.150904795902
MGM0539,0.141557045682
BDP1162,0.00294464955425
MJK0527,0.235022050027
DSB0530,0.0148753694987
JOB0532,0.222734742321
IKS0136,0.291967817483
LJH1027,0.26826403632
BBC1191,0.362083927628
XRS0498,0.30168769828
YBH0948,0.445975480144
AJM0956,0.586050236446
JPM0035,0.866001753007
BTR1410,0.494490644017
RMN1226,0.0579663168542
TCA1183,0.154746232726
DAD0713,0.587824844349
JUW1135,0.348204384833
MAB0500,0.164083486289
DEC1939,0.30495847961
GMB0400,0.743283387624
CHN0282,0.259921648883
PRH0706,0.413370347505
KCM0466,0.00603073910366
LSD1231,0.256852793063
YBH1926,0.0
CNH1896,0.0
GSV0295,0.0
HBP0009,0.0
VBK0007,0.0
BGC0649,0.0
LKB0734,0.0
JJL1722,0.0
NAO1281,0.0
KSL0808,0.0
CWW1120,0.0
RDS1398,0.0
CBC1607,0.0
KBC1390,0.0
YSH1997,0.0
RSM1133,0.0
JTS0903,0.0
NIV1608,0.0
KFG1727,0.0
ENB1617,0.0
LAF1938,0.0
AMC0265,0.0
RQB0884,0.0
LKM0230,0.0
OAJ0244,0.0
FAD1863,0.0
HUM0973,0.0
SBN1279,0.0
ECW0160,0.0
LRB0568,0.0
KRA1047,0.0
JFC0075,0.0
HTB0444,0.0
CTK0406,0.0
CEG1442,0.0
KCK6134,0.0
DCA0857,0.0
CRR1966,0.0
AOC1283,0.0
RCH1216,0.0
JCS1506,0.0
HSH1102,0.0
LAH0463,5.42245630598e-07
VCC0258,0.0
TBA0283,0.0
DAR0139,0.0
CTK0037,0.0
DCD0715,0.0
HPC7789,0.0
WBK1077,0.0
ONB1833,0.0
CCB1836,0.0
JCB0791,0.0
ESM1828,0.0
SNK1280,0.0
FAJ1122,0.0
FAH0134,0.0
ALN0182,0.0
PMB1928,0.0
ANC0027,0.0
MJW1758,0.0
LTB0308,0.0
ZBC0291,0.0
MGT0898,0.0
EJC1225,0.0
SCI0778,0.0
JRS0674,0.0
DLH0679,0.0
RCD0299,0.0
JSA0468,0.0
AMG1628,0.0
JAC0457,0.0
DRM0443,0.0
DLW1705,0.0
AMM1285,0.0
LTP0072,0.0
SLC1865,0.0
TSH1734,0.0
TES1536,0.0
GCH0470,0.0
SQC1296,0.0
CAB1886,0.0
RPM0125,0.0
WCW1013,0.0
RMP0754,2.38893951622e-05
RBD0122,0.0
BCL0231,0.0
PHP0436,0.0
CAD0866,0.0
GYP1321,0.0
KCG1615,0.0
BGF1845,0.0
JRC0238,0.0
OFB2812,0.0
CLL0494,0.0
SKW0066,0.0
TKH1718,0.0
QEL1515,0.0
TFS1081,0.0
MAF0293,0.0
QDB1765,0.0
DBS0048,0.0
ERR0525,0.0
ZUR1449,0.0
DKC0053,0.0
RDW1710,0.0
SDF0318,0.0
JEH0587,0.0
MOW1888,0.0
NBL1490,0.0
