WDP1689,0.634479715328
FKS1696,0.0664774545637
FJP1692,0.261440052026
TRB1702,0.0945699609517
NFJ1694,0.234170656118
BYV1695,0.367885426763
QRC1676,0.158191849571
DLM1699,0.0358279670141
FDS1690,0.00150144805214
JSH1678,0.402642154038
FMH1552,0.326783742094
CKR1700,0.242157745876
HMC1677,0.648024970421
AYG1697,0.227201237129
TFW1681,0.00199126204653
KMM1703,0.159633763224
RNB1685,0.0802612429176
JIL1675,0.023276716995
HVL8651,0.0045367514375
HVL1679,0.0275404533492
SKN1688,0.00409090465907
MNE1698,0.00193461266353
BRL1701,0.00222590337393
RAA0263,0.0
DLW5425,0.0
MAM0045,0.0
MBH1177,0.0
NRH1383,0.0250687879451
PMC1560,0.0
KFG1727,0.0
LVC0408,0.0
IBS1682,0.070845493768
ANR0502,0.0
ZEH0685,0.0
MOB1071,0.000151632610004
HDL1230,0.0
DLH0679,0.0
AOC1283,0.0
GDD1687,0.000649944888426
NGB1625,0.0
BCB1715,0.0
ECV1289,0.0
JGB1393,0.0
AMG1628,0.0
SCO1719,0.0
BGM0233,0.0
KJH0475,0.0
QWP1513,0.0
TDR1930,0.0
JAC1275,0.000231483208756
DMP0344,0.0
JJC0259,0.0
HBF1179,0.0
CIM1232,0.0
CDG0551,0.0
MEC0212,0.0
FMH1018,0.0
EBP3378,0.0
XKR0168,0.0
GPS0321,0.0
TKH1718,0.0
GBV0440,0.0
RBA1723,0.0
PRH0706,0.0
DTB0722,0.0
CBN1983,0.0
TCC0311,0.0
JRS0674,0.0
PAA0121,0.0
MHP1377,0.0
HJB1444,0.0
TMT1509,0.0
HRR1154,0.0
VBK0007,0.0
CMM1987,0.0
JDR0004,0.0
CVS0720,0.0
DBK0284,0.0
KGL0178,0.0
PHY0730,0.0
GJM1409,0.0
SMK3631,0.0
EHJ1339,0.0
ICP1063,0.0
YVJ0986,0.0
DCS0636,0.0
FRM0010,0.0
LPL0420,0.0
KEM1211,0.0
COB0021,0.0
WLH1827,0.0
CRB0648,0.0
BWM0175,0.000184581255092
CTK0037,0.0
KJH0872,0.0
ILH2000,0.0
GCS1686,0.000154739466772
LLB0437,0.0
MZO1066,0.0
ESW0928,0.0
TIR0025,0.0
DBS0048,0.0
PEM0277,0.0
CRD0987,0.0
JUW1135,0.0
TJB1012,0.0
RNC3833,0.0
IMR0323,0.0
CRD0404,0.0
BNV1461,0.0
HBP9842,0.0
BAS1078,0.0
JLC0558,0.0
ATO0307,0.0
AKS0586,0.0
KBP0124,0.0
GAT1343,0.0
TSH1734,0.0
NCU1166,0.0
JCC0016,0.0
NMF1088,0.0
HMI1448,0.0
TRP0892,0.0
ACH1840,0.000249456745625
GIC1151,0.0
OWS0279,0.0
UBG1493,0.0
IDC0249,0.0
ZEP0543,0.0
AAW0914,0.0
REL1335,0.0
ROB0477,0.0
XDM0723,0.0
BGR0917,0.0
AXS0729,0.0
MON5923,0.0
WCW2579,0.0
PCB0567,0.0
CKW0915,0.0
CHN0282,0.0
HBW0683,0.0
QEL1515,0.0
MAM1293,0.0
DCA0857,0.0
KIC0438,0.0
CJM0802,0.0
JWS0047,0.0
YHO0982,0.0
RMV1820,0.0
NMP1003,0.0
HBP0009,0.0
AFC9839,0.0
SJG0228,0.0
IQT0352,0.0
SKW0066,0.0
UMH1547,0.0
