KDP1706,0.112302570914
WIR1720,0.762858776482
LKP1714,0.496194713982
SNC1721,0.774666265281
TKH1718,0.805573328766
KFG1727,0.610824547765
MBK1726,0.983963729313
PIE1712,0.914027544326
HCM1717,0.658997917157
JJL1722,0.577575575421
EBG1553,0.663517143943
WLN1730,0.782296615255
TSH1734,0.607252178511
RDW1710,0.494178791061
BHM1707,0.294568331946
KBL1728,0.620328686152
DLW1705,0.703336127219
SCO5731,0.788540081749
RBA1723,0.534868189727
LSF1709,0.525186740545
NJK1732,0.928883627725
IAJ1729,0.537877483668
REM1733,0.808793565227
PLM1716,0.903395063479
HRB1725,0.554529039685
BPK1731,0.766538627328
IDW1713,0.456743254211
JAR1708,0.984410051121
AMC1724,0.737409427363
SCO1719,0.377847263848
CHP1711,0.236952961591
DLW2264,0.388801474967
KFG5741,0.686279948843
BGM0233,0.000429036693197
DES1617,0.00158746686369
BCB1715,0.115893125553
RRC0891,0.0
KCK1494,0.0
MOD1927,0.0
HCE1200,0.0
GJC0870,0.0
IRH1224,0.0
CCM1270,0.0
MMR1502,0.0
BRM0126,0.0
ICM0537,0.000135341836679
JOR1221,0.0
KKS0087,0.0
TAG1610,8.31817721366e-05
AGB0901,0.0
CLS1331,0.0
BKB0669,0.0
NJC0003,0.0
UIS1637,0.0
AAW0914,0.0
UBG1493,0.0
XJP1627,0.0
DRM0443,0.0
JAM0752,0.0
VDB0481,0.0
RFC1991,0.0
JAG0861,2.49676698676e-05
CJG0897,0.0
DEB1767,0.0
SEL1062,0.0
SRR0324,0.0
ZKP0542,0.0
DIB1946,0.0
RHD1155,0.0
HRG0957,0.0
GAF0250,0.0
TDR1930,8.60655524973e-05
ROA0482,0.0
RKW1936,0.0
IVS1411,0.0
DDM1065,0.0
HJO0779,0.0
RDS1398,1.86099061169e-06
VBK0007,0.0
SSN1130,0.0
CPL0439,0.0
AGB1507,0.0
DZO0285,0.0
BGF1845,0.0
HMC1677,0.0
MGH0593,0.0
JSA0468,4.41838866685e-05
HTR0239,0.0
LHP0320,0.0
ARD0538,0.0
SIS0042,0.0
CWC0006,0.0
XFK0050,0.0
DPC1618,0.0
MEM0221,0.0
CAD0866,0.0
HBP1076,0.0
SQC1296,0.000315571017451
KLR0112,0.0
NIM1203,0.0
WBK1077,0.0
BRG0728,0.0
OFM0341,0.0
CBW1826,0.0
CGV0671,0.0
VPA0974,0.0
RMN1226,0.0
KCC1988,0.0
ZLM1418,0.0
AWW0676,0.0
HDW1779,0.0
HDL1230,0.0
IEP0746,0.0
DHP1989,0.0
LDM0399,0.0
KAW0642,0.0
CYG0522,0.0
EPB0893,0.0
MKH0260,0.0
ALW0764,0.0
SRR1521,0.0
GCD0194,0.0
CSB5699,0.0
NJV1818,0.0
BDF0015,0.0
MCS0242,0.0
HJM0688,0.0
MMS1905,0.0
RBD8291,0.0
SWC1392,0.0
LKC1796,0.0
GVM1337,0.0
YYH0949,0.0
DSH1074,0.0
ACS0589,0.0
STW0237,0.0
CIM1232,0.0
XNC1338,0.0
JMV1450,0.0
CRG0063,0.0
WRH0868,0.0
AKK0032,0.0
GGM1629,0.0
LTB0308,0.0
ASH0458,0.0
MMC1008,0.0
YBD1929,0.0
KAC1209,0.0
OFB1017,1.44875397073e-06
ICP1063,0.0
TCC1298,0.0
HBS1299,0.0
OAP0978,0.0
CCW5426,0.0
TMR0186,0.0
KLM1508,0.0
CPC0190,0.0
HMC1847,0.0
GSB0173,0.0
HKR1291,0.0
CAM1025,0.0
MDC0520,0.0
QEL1515,0.0
ESW0928,0.0
GVM9137,0.0
UJC0329,0.0
HAB1787,0.0
DSB0530,0.0
MSS0799,0.0
ONB1833,0.0
KJM0889,0.0
