AEC1085,0.687960818239
THB1069,0.900652070358
NMF1088,0.740840802283
SEL1062,0.68400484103
MAR1075,0.811244198268
BTD1059,0.853057233701
UMT1084,0.959281673938
ATS1073,0.655953597611
DDM1065,0.675179314892
IYF1060,0.695210622871
ACB1087,0.518533491846
MZO1066,0.686667394922
INW1064,0.995318084705
JXH1061,0.309600297508
ATD1067,0.678903677302
ICP1063,0.752648907682
TFS1081,0.919558980265
CAS1068,0.489852159344
CAC1083,0.917657964643
BMG1070,0.7995344505
LRW1079,0.466431307831
HBP1076,0.77373919817
BAS1078,0.772466788569
BRM1080,0.870703035891
DSH1074,0.452687008617
MOB1071,1.05576965074
SQC1072,0.820248066477
CJG0897,1.16584343533
GNV1082,1.14740950397
TDC1086,0.823272732517
WBK1077,0.0754382680823
OCD1985,0.0
LKC0405,0.0
HSN0675,0.0
MBH1177,0.0
RPJ1159,0.0
ICM0537,0.0
GHM0736,0.0
KBC1390,0.0
OHA1516,0.0
VBK0007,0.0
PEM0277,0.0
ICB1890,0.0
ROA0482,0.0
DOT0144,0.0
PTM1432,0.0
YLR1188,0.0
DJH0253,0.0
MJK0527,0.0
HSK0479,0.0
TRC1838,0.0
HPC1404,0.0
SNK1280,0.0
AEH0001,0.0
LPS1875,0.0
LHD1233,0.0
SRM1184,0.0
LKM0230,0.0
RJM0634,0.0
VPA0974,0.0
KSS1005,0.0
BRM1454,0.0
KTS0058,0.0
JDW1019,0.0
KVC1487,0.0
JRS0674,0.0
JTS0903,0.0
DBK0284,0.0
XBK0246,0.0
UEH0944,0.0
BWC0509,0.0
MON0700,0.0
HPC1941,0.0
CCP0774,0.0
AMB0403,0.0
FRM0010,5.31225998421e-07
HCV0286,0.0
ZAR0235,0.0
ADH1016,0.0
MGS1944,0.0
WRH0526,0.0
JUW1135,0.0
LIL1199,0.0
CBP0507,0.0
JJH0862,0.0
HCP0900,0.0
ARF0719,0.0
VDB0481,0.0
NZL1395,0.0
GPS0321,0.0
ZEP0543,0.0
HMI1448,0.0
BUE1561,0.0
OKH0453,0.0
WAH0793,0.0
DJW0418,0.0
HCE1200,0.0
LFB0452,0.0
ZEH0685,0.0
RMH0906,0.0
DKG0637,0.0
TAJ0023,0.0
CIM1232,0.0
ZAD1345,0.0
MJF1600,0.0
BPK1731,0.0
IKW0678,0.0
MON5923,0.0
AXP1568,0.0
RNC3833,0.0
KJM0889,0.0
KIF0951,0.0
TMC0934,0.0
PAM0867,0.0
TAL1665,0.0
DQM0809,0.0
BKF0632,0.0
NMM0026,0.0
AMC1724,0.0
DJA0192,0.0
IKW0174,0.0
KRM1306,0.0
OWS0279,0.0
EJW1544,0.0
JDR0004,0.0
NBL1490,0.0
TAH0300,9.07744240777e-05
FAD1863,0.0
YBH0948,0.0
ALH0506,0.0
MCT0695,0.0
JGB1393,0.0
XJP1627,0.0
KDC1887,0.0
