AKR0756,0.170720602033
BCR0747,0.212877946725
SKL0325,0.183732923125
AAW0952,0.0196836192862
JVM0772,0.0167655635931
SJG0228,0.0186825829858
CSB5699,0.309596026748
CTB0744,0.253146854259
RMP0754,0.113038783817
BWW0751,0.201049482719
GFS0750,0.313180375381
DDW0757,0.179329749615
IEP0746,0.273740876907
AMB0745,0.112085944284
NKG0319,0.142711429077
GRB0748,0.228823697213
ZWS0755,0.142110010651
UJC0329,0.288663047173
TDK0753,0.229823148044
PXS0749,0.176098031297
CSB0327,0.0740831406782
EBA0758,0.240668214367
JDC0326,0.109880457358
KMK1096,0.616670642977
CJH0504,0.392645628339
RDT0361,0.286404427569
DCB1000,0.467025840738
SCF0430,0.569549471368
PDH1180,0.533295194534
HUM0973,0.425338655112
DBK0284,0.352213252341
QGC0435,0.55590971298
AST0328,0.038520889474
AFL1759,0.528855364718
FLM1541,0.660722275034
AFL2478,0.92671286849
KNM0100,0.566709756497
KZM0362,0.426954263349
GRS1214,0.427559090578
KBR0575,0.452292175888
RJW0348,0.56756464103
PHY0730,0.227566202211
DCR1648,0.275933858649
GCG1753,0.180340801879
JXN0581,0.161822165859
AAC0904,0.164940777262
MAM0557,0.110500251081
ACC0950,3.58718853732e-05
DLW1705,0.0
NRH0510,0.00239114279206
BTR1410,0.0
CRD0404,0.0
RAS1982,0.0
JDS0177,0.0
VMD0850,1.16251319509e-05
BBN0449,0.0
BWM0175,1.49047829035e-05
NRH1383,0.0
DJA0192,0.0
BCG0853,0.0
LHP0320,0.0
PPB1181,0.0
JMA0540,0.0
CJE1192,0.0
TKH1718,0.0
ENB4947,0.0
CCR1396,0.0
HFF0560,0.0
SEL1062,0.0
NBB5215,0.0
JGM1269,0.0
LKP1714,0.0
RTB0140,0.0
ILR1613,0.0
MGT0898,0.0
MAS0783,0.0
KAH1977,0.0
AGB0901,0.0
JDJ1949,0.0
SSS1129,0.0
MHS1277,0.0
EJO0236,0.0
YBH1926,0.0
QJH1605,0.0
SLF1195,0.0
HST0084,0.0
KIS1205,0.0
ASH0298,0.0
BBN1129,0.0
ALN0182,0.0
ARV1884,0.0
JKB1843,0.0
KOG1386,0.0
PKS0278,0.0
KMM0014,3.9221711589e-05
CTK0037,0.0
JMW0038,0.0
WBK1077,0.0
JCK0692,0.0
TDC1086,0.0
YBD1929,0.0
AVP1137,0.0
ILJ0929,0.0
JRB3761,0.0
KAW0642,1.56497436709e-05
CTT0639,0.0
KLM0941,0.0
MDN0132,0.0
ABM0890,0.0
ADR1156,0.0
XJS1358,0.0
ANR0502,0.0
YBH0948,0.0
STH0135,0.0
JRC0238,0.0
AEH0001,0.0
GXM1952,1.35638521242e-05
DMD1197,0.0
MGS1944,0.0
DCF1237,0.0
TJB1012,0.0
MVM0092,0.0
JDG0255,0.0
EMM0393,0.0
JMS0859,0.0
NVA1748,0.0
JBR1940,0.0
AAM0972,0.0
HGS0888,0.0
OHA1516,0.0
GGM1604,0.0
HJB1444,0.0
AIE0773,0.0
UCC0395,0.0
PRH0706,0.0
WNB1558,0.0
CMD0127,0.0
CLG0516,0.0
LCR0521,0.0
NFH0677,0.0
SKF1892,0.0
IDW1713,0.0
MAF0293,0.0
DJH0895,0.0
RCG0584,0.0
CAH0595,0.0
ZEP0543,0.0
IKW0678,0.0
ITM0068,0.0
AJM0049,0.0
AEF1032,0.0
NZH1839,0.0
CCB0076,0.0
ZAR0235,0.0
YIN0342,0.0
KEO0202,0.0
CPC3417,0.0
EGG2821,0.0
GNV1082,0.0
RBA1723,0.0
MAM0045,0.0
MAF1623,0.0
YYH0949,0.0
GPS0321,0.0
CDL0189,0.0
HTB0444,0.0
ISK0116,0.0
LCR8336,0.0
JCC0016,0.0
HRE0297,0.0
ABL1229,0.0
