QGB0554,-0.180327868852,50.0,60194.2,0.1,72.0,509579.166667,0.555555555556,
KAC1209,1.0,1.0,27783.0,0.0,0.0,0.0,0.0,
Martena.Mcneil,0.0,51.0,493374.627451,0.509803921569,51.0,650566.901961,0.607843137255,
JLC0558,-0.0260869565217,56.0,234531.607143,0.232142857143,59.0,562695.118644,0.610169491525,
MAM0557,-0.09375,58.0,145835.482759,0.120689655172,70.0,942229.628571,0.9,
ROC8257,1.0,7.0,33408.8571429,0.0,0.0,0.0,0.0,
AEM0113,0.0873786407767,56.0,82684.3571429,0.0714285714286,47.0,230895.276596,0.191489361702,
Aphrodite_Macias,-0.046511627907,41.0,343706.609756,0.243902439024,45.0,596807.4,0.688888888889,
HJR73,1.0,1.0,17926.0,0.0,0.0,0.0,0.0,
CLG0114,0.169230769231,76.0,178399.5,0.171052631579,54.0,357291.685185,0.425925925926,
JCM0580,1.0,1.0,27568.0,0.0,0.0,0.0,0.0,
Shelton-Giacomo,-0.166666666667,40.0,85707.175,0.05,56.0,29028.0,0.0,
Heidi_B_Hartman,0.301587301587,41.0,326733.439024,0.317073170732,22.0,743639.681818,0.681818181818,
Savannah_Forbes,1.0,1.0,29958.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,0.367088607595,54.0,232878.555556,0.185185185185,25.0,247397.04,0.24,
Walker-Adrian,1.0,1.0,25970.0,0.0,0.0,0.0,0.0,
KLR0112,0.126984126984,71.0,246960.211268,0.267605633803,55.0,721326.454545,0.763636363636,
HBH0111,-0.296296296296,19.0,98836.4736842,0.157894736842,35.0,1044596.17143,0.771428571429,
KLR7,0.037037037037,42.0,151917.285714,0.119047619048,39.0,486080.410256,0.641025641026,
ARP1356,1.0,1.0,33745.0,0.0,0.0,0.0,0.0,
EBW0553,-0.128571428571,61.0,278775.344262,0.245901639344,79.0,645357.367089,0.79746835443,
TCF0559,-0.261744966443,55.0,193045.690909,0.163636363636,94.0,948896.840426,1.05319148936,
Judith_L_Christensen,-0.0608695652174,54.0,54830.4259259,0.0185185185185,61.0,458166.819672,0.508196721311,
QGB5,0.222222222222,44.0,58315.1136364,0.0454545454545,28.0,709526.678571,0.678571428571,
ROC1,1.0,13.0,208932.692308,0.307692307692,0.0,0.0,0.0,
CDG0551,0.10843373494,46.0,73728.7173913,0.0434782608696,37.0,418666.891892,0.567567567568,
NKD0115,0.333333333333,54.0,343011.277778,0.314814814815,27.0,289779.481481,0.259259259259,
CCW5426,-0.078431372549,47.0,76853.212766,0.063829787234,55.0,427027.818182,0.472727272727,
MMB0556,-0.283018867925,19.0,31318.7894737,0.0,34.0,139497.794118,0.117647058824,
CEG496,1.0,1.0,31454.0,0.0,0.0,0.0,0.0,
EVF1595,1.0,1.0,27674.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,45429.0,0.0,0.0,0.0,0.0,
HFF0560,-0.421052631579,11.0,180187.636364,0.181818181818,27.0,33105.6666667,0.0,
AMM1285,1.0,1.0,23714.0,0.0,0.0,0.0,0.0,
Flynn-Hyatt,0.723076923077,56.0,203181.535714,0.178571428571,9.0,29602.1111111,0.0,
CDG88,0.389830508475,41.0,103426.219512,0.0731707317073,18.0,676937.555556,0.777777777778,
GFS0555,0.181818181818,52.0,267704.326923,0.269230769231,36.0,32510.1111111,0.0,
CCW0097,-0.25,63.0,170567.730159,0.15873015873,105.0,403151.590476,0.428571428571,
Nichole.N.Ochoa,1.0,1.0,88320.0,1.0,0.0,0.0,0.0,
Knapp-Hanae,1.0,1.0,33835.0,0.0,0.0,0.0,0.0,
Mollie.M.Blankenship,0.584905660377,42.0,57291.7857143,0.0238095238095,11.0,210765.181818,0.0909090909091,
TMC392,1.0,1.0,20744.0,0.0,0.0,0.0,0.0,
EBW3224,-0.0909090909091,40.0,167521.575,0.175,48.0,902157.166667,0.958333333333,
ROB6,1.0,1.0,41266.0,0.0,0.0,0.0,0.0,
May_B_Conner,1.0,20.0,120704.1,0.05,0.0,0.0,0.0,
CLG236,-0.0172413793103,57.0,196907.578947,0.175438596491,59.0,293812.830508,0.28813559322,
Fuller_Hilel,1.0,1.0,23719.0,0.0,0.0,0.0,0.0,
Frost_Taylor,0.215189873418,48.0,193332.625,0.229166666667,31.0,607824.870968,0.483870967742,
Uma.M.Eaton,1.0,1.0,39092.0,0.0,0.0,0.0,0.0,
Linda_Sykes,1.0,7.0,249067.285714,0.142857142857,0.0,0.0,0.0,
MKG0606,1.0,1.0,27857.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,27498.0,0.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,37950.0,0.0,0.0,0.0,0.0,
Shelby_Woodard,1.0,7.0,34999.5714286,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,25357.0,0.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,46371.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,1.0,1.0,28372.0,0.0,0.0,0.0,0.0,
Nash.B.Little,1.0,1.0,68294.0,0.0,0.0,0.0,0.0,
Linda-Sykes,1.0,5.0,27708.4,0.0,0.0,0.0,0.0,
