VVG0624,0.5,3.0,1526847.0,0.666666666667,1.0,1225981.0,2.0,
PAF9628,1.0,2.0,34972.0,0.0,0.0,0.0,0.0,
BTN1466,0.0,8.0,670805.375,0.875,8.0,31945.25,0.0,
Candice_Mullins,-0.636363636364,2.0,31066.5,0.0,9.0,29899.1111111,0.0,
JYS0621,0.142857142857,4.0,1945017.5,1.75,3.0,28597.0,0.0,
MRW0625,-0.428571428571,2.0,37399.0,0.0,5.0,436131.6,0.8,
CRW0627,-0.2,4.0,575861.5,0.5,6.0,410798.5,0.333333333333,
Scarlet_Mosley,-0.25,3.0,1671590.66667,1.66666666667,5.0,143416.6,0.2,
MCP0611,0.0,3.0,31398.3333333,0.0,3.0,43253.0,0.0,
GRK521,0.428571428571,5.0,450195.6,0.6,2.0,22114.0,0.0,
PSS0157,0.0909090909091,6.0,1560054.83333,1.33333333333,5.0,142680.8,0.2,
Ina_T_Ayers,-0.636363636364,2.0,28562.5,0.0,9.0,23941.1111111,0.0,
CCM3459,0.4,7.0,285479.0,0.142857142857,3.0,24980.0,0.0,
Britt.John,-0.333333333333,3.0,742306.666667,0.333333333333,6.0,219363.833333,0.333333333333,
OAP0978,1.0,1.0,20830.0,0.0,0.0,0.0,0.0,
NFS0617,1.0,5.0,243437.4,0.6,0.0,0.0,0.0,
XAB0622,0.25,5.0,580212.6,0.4,3.0,421061.333333,0.333333333333,
JMM77,-0.6,2.0,34840.0,0.0,8.0,31285.875,0.0,
ADG0619,-0.555555555556,2.0,28504.0,0.0,7.0,1190040.71429,1.42857142857,
MCH0620,0.0,3.0,26852.6666667,0.0,3.0,737460.333333,0.666666666667,
ARB0626,-0.333333333333,3.0,523687.333333,0.333333333333,6.0,1306689.16667,1.0,
UMB0108,1.0,1.0,22943.0,0.0,0.0,0.0,0.0,
Crosby-Odysseus,0.0,5.0,29486.6,0.0,5.0,22355.0,0.0,
GRK0623,-0.142857142857,3.0,320310.0,0.333333333333,4.0,26473.75,0.0,
CAM0158,-0.333333333333,1.0,34301.0,0.0,2.0,30189.0,0.0,
Pamela_Schultz,0.0,5.0,324442.8,0.4,5.0,38995.8,0.0,
GTC0614,-0.5,1.0,32544.0,0.0,3.0,28522.0,0.0,
CWM0618,0.142857142857,4.0,28952.75,0.0,3.0,391732.666667,0.333333333333,
SAM0628,0.6,4.0,154710.5,0.25,1.0,29220.0,0.0,
UAB0534,1.0,1.0,29653.0,0.0,0.0,0.0,0.0,
JMM0613,-0.5,1.0,62473.0,0.0,3.0,34023.3333333,0.0,
Vivien_Gregory,0.0,2.0,25649.0,0.0,2.0,361850.5,0.5,
RIK0629,0.2,3.0,570812.0,0.333333333333,2.0,38360.5,0.0,
MLL0162,0.0,3.0,84367.6666667,0.333333333333,3.0,34186.6666667,0.0,
BTN0147,-0.2,2.0,650961.5,0.5,3.0,25545.6666667,0.0,
Hendricks-William,1.0,1.0,1214291.0,2.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,47890.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,1.0,20551.0,0.0,0.0,0.0,0.0,
PAF494,1.0,4.0,948650.75,0.75,0.0,0.0,0.0,
ITA0159,0.0,4.0,581071.25,0.75,4.0,37169.25,0.0,
Justin.Y.Simmons,0.0,7.0,1464768.0,1.57142857143,7.0,29223.2857143,0.0,
JAC0457,1.0,1.0,1875250.0,1.0,0.0,0.0,0.0,
JBL0615,0.6,4.0,631757.0,0.5,1.0,36200.0,0.0,
Marvin-Perkins,0.5,3.0,857006.0,1.0,1.0,35080.0,0.0,
MRW4828,-0.142857142857,3.0,566264.666667,0.666666666667,4.0,1214073.25,1.25,
Acevedo_Jane,1.0,2.0,28489.0,0.0,0.0,0.0,0.0,
OKC0155,0.111111111111,5.0,395413.0,0.4,4.0,25808.0,0.0,
JTB0163,0.0,3.0,3842944.33333,3.0,3.0,286557.333333,0.333333333333,
Conrad-Grady,0.142857142857,4.0,628127.75,0.75,3.0,28109.3333333,0.0,
Jane_Acevedo,1.0,2.0,25016.5,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,-0.0769230769231,6.0,272039.666667,0.333333333333,7.0,546734.142857,0.714285714286,
Phelps-Travis,-0.6,1.0,468992.0,1.0,4.0,28279.0,0.0,
