AWB1661,0.776468468348
GWO1660,0.137122640578
TRA1671,0.902640461951
URB1668,0.776152270686
JLD1666,0.761622053667
WHG1669,0.326841685936
DXF1662,0.943883993062
SSM1663,0.975219775229
JOE1672,0.961737021354
MES1674,0.749106359065
BTG1551,0.666247831208
KJW1664,1.20744719926
NAB1673,0.626465068686
DQR1670,0.695516185457
NTG1667,0.554943828361
MES8123,0.84691456056
JDR0004,0.000452610788796
DNF0876,0.0
AJM0049,0.0
KES1207,3.85761623134e-05
VPA0974,0.0
PJB0886,0.0
BKF0632,0.0
CPS1512,0.0
CRD0272,0.0
IDW1713,0.00116395709567
OBN1958,0.0
SKW0066,0.0
ATS1073,0.0
XFK0050,2.03126724644e-05
KIF0951,0.0
DWR1387,0.0
NBP0252,0.0
TAK0501,0.0
OJF1882,0.0
JBB1333,0.0
NSS0926,0.0
BKB0669,0.0
MAW0469,0.0
HRE1950,0.0
KBL0908,0.0
GLC1878,0.0
JIT0356,0.0
BCL0231,0.0
HLH9961,0.0
ZIE0741,0.0
HMI1448,0.0
LSH0464,0.0
CEH1567,0.0
JAR1708,0.00153615707967
HNP1152,0.0
BWW0751,0.0
HCM1717,0.0
DCD0715,0.0
BGC0649,0.0
MKT1931,0.0
KPM1002,0.0
AJS1408,0.0
SCO1719,0.0
VCC0258,0.0
INC0091,0.0
ZKH0164,0.0
DQS0807,0.0
MVM0092,0.0
LSJ0979,0.0
TUJ6754,0.0
CPW0219,0.0
KBC1390,0.0
MCB0582,0.0
CBM1272,0.0
KRC0098,0.0
TFW1388,0.0
NJV1818,2.01661170077e-05
CHW0919,0.00138761343947
HBP1076,0.0
BDR0223,0.0
ISS0508,0.0
JAC0457,0.0
TRP0892,0.0
XDM0723,0.0
PCB0567,0.0
RHD1155,0.0
WAS1823,0.0
BLW7641,0.0
ERB0104,0.0
TWB1223,0.0
YKW1943,0.0
DJW0418,0.0
NRH1383,0.0
WDS1286,0.0
ARL0411,0.0
NHR0768,0.0
PRL0965,0.0
JLM0422,0.0
MON0700,0.0
LSD1231,0.0
JFC0075,0.0
GCC1659,0.0
ASB0658,0.0
AFC0792,0.0
HVM1288,0.0
JBI1134,0.0
KGL0178,0.0
UJC0329,0.0
KRS0172,0.0
WJM1922,0.0
BBH1945,0.0
SQC1072,0.0
JCC0016,0.0
DRN0735,0.0
GSA1925,0.0
ENB4947,0.0
UAB0534,0.0
SBL1161,0.0
JNB0673,0.0
KBB1294,0.0
RSM1133,0.0
VMD0850,0.0
TCA1183,0.0
LVC0408,0.0
TRS0224,0.0
HHM1746,0.0
CVS0720,0.0
KHT0739,0.0
BBC1191,0.0
NRR1835,0.0
YYH0949,0.0
KMH0529,0.0
BKL0545,0.0
CLG0516,0.0
RAA0263,0.0
