CRC0217,0.00660889446686
BDR0223,1.51825137225
SJC0232,0.0116769763885
DCK1782,0.0
CLL0306,0.0
AFN0176,0.0
WIR1720,0.0
KCK1494,0.0
MFM1400,0.0
MAM0557,0.0
HDW0743,0.0
AAC0904,0.0
SAF1942,0.0
BLW0552,0.0
WCN0261,0.0
AMC1724,0.0
IRH1224,0.0
TJB1012,0.0
UCC0395,0.0
JMW0038,3.62523737052e-05
KRC0098,0.0
ZHP0989,0.0
DLW2264,0.0
FMG1549,0.0
KLB0918,0.0
SGN0146,0.0360662303637
GMF0229,0.0
MKG0606,0.0190819183105
HND1098,0.0
AAW0914,0.0
SME1271,0.0144099891265
EHJ1339,0.0
GRS1214,0.0
PRG0336,0.0
BLC1263,0.0
JCC0016,0.0
KCG1615,0.0
RLF0472,0.0
MOB1071,0.0
MYB0686,6.61998718978e-05
JMS0859,0.0
FAH0134,0.0
ZAH0598,0.0
MKH0260,0.0
DBS0048,6.14590730989e-05
AKM1759,0.0
ACG0152,0.000160616548019
ZXR1452,0.0
AAB1302,0.0
HBP9842,0.0
KCK6134,0.0
YNO0103,0.0
KMN0028,5.16831202648e-05
QGB0554,4.81718165583e-05
PBC0077,0.0
RAH0052,0.0
WYG0599,0.0115169466284
CPL0439,0.0
WLH1827,0.0
ACE1431,0.0
MXM0184,0.0
BOS1170,0.0
JFC0075,0.0
HPM0360,0.0
LBL0578,0.0
NBP0252,0.0
VCC0258,0.0
RCD0299,0.0
DKG0637,0.0
CRR1966,0.0
MGS1944,0.0
MLM1614,0.0
DLW1705,0.0
BMC0650,0.0
JSB0803,0.0
JTS0903,0.0
SVF1858,0.0
ESM1828,0.0
RKG0607,0.0
GTN1021,0.0
MUP1819,0.0
DVM1290,0.0
DRM0443,0.0
SDT0600,6.06944693738e-05
SIG0640,0.0
MMC1008,0.0
JJS3662,0.0
UBG1493,0.0
PMB1928,0.0
BKG0597,0.000103867013008
FEV1955,0.0
IYH1611,0.0
HRG0957,0.0
FLM1541,0.0
DAE1219,0.0
HTR0239,0.000154985810876
AGB0447,0.0
DPC1618,0.0
LCR1344,0.0
BEM6354,0.0
RHM0775,0.0
BKL0545,0.0
BJH0601,0.0
KJA0347,0.0
CHL0953,0.0
AAC1489,0.0
AWW1749,0.0
RMT0496,0.0
ETW0002,0.0018636258365
GCE1147,0.0
GIB0314,0.0
ENB4947,0.0
WLN1730,0.0
MAM1293,0.0
LIL1199,0.0
DCB0446,0.0
KKP0064,0.0
DCF1479,0.0
LNS0317,0.0
ACC0950,0.0
OAJ0244,0.0
