LSN1462,0.0147779511216
EGG2821,0.0260716422287
ALT1465,0.0243410948605
AJS1482,0.00732081226124
DOH1483,0.752168586159
JCP1478,0.00158967231208
EGG1466,0.0184706108283
DJJ1480,0.0041277710964
BDM1457,0.0043191892653
DMB1459,0.00132550341322
TBM1476,0.00551123213871
GTF1464,0.20344742325
KKL1481,0.0118589048055
ACB1485,0.00475634586546
DCF1479,0.0207347064854
DES1474,0.0102836176368
UOR1486,0.00401182377469
SLD1471,0.0630499171036
AJS3956,0.00574572270801
CCP1460,0.00752967066236
MMD1477,0.0029659966075
SRC1468,0.00200442415134
SBP1176,0.0
ASC1297,0.0
SNA0415,0.0
IKW0678,0.0
ZVW1475,0.0106541524321
HCV0286,0.0
ADH1016,0.0
ZAR0235,0.0
RWJ1403,0.00458564261537
BKA1178,0.0
NAO1281,0.0
ARF0719,0.0
ASH0458,0.0
JJL1722,0.0
QNB1329,0.0
YMJ0243,0.0
WMS1274,0.0
JDB1163,0.0
EYM2474,0.0
ZJN1492,0.0
CHS1238,0.0
DJP1603,0.0
ICW6286,0.0
CCB0076,0.0
TAB0519,0.0
MBG1455,0.0
OHR0583,0.0
KOL1923,0.0
LYL1334,0.0932393695963
EAG0633,0.0
RCD0299,0.00508039207135
VAC7952,0.0
RPJ1159,0.0
DCB0446,0.0
MHM0660,0.0
AMB0403,0.0
WDS1286,0.0
SLL0193,0.0
JRS0674,0.0
TSB1546,0.0
CEG1467,5.48143403422e-05
JUP1472,0.0
CAC1083,0.0
ILF0913,0.0
RKC0355,0.0
JDR0927,0.0
AJH0191,0.0
SCW1456,0.0
ORB0455,0.0
CHW0919,0.0
CCR0338,0.0
NKN1405,0.0
JGB1393,0.0
KBP0124,0.0
IRH1224,0.00460758423849
WCN0261,0.0
DBB1004,0.000287952821973
UMH1547,0.000110283709069
KCG1615,0.0
BBN0449,0.0
CJG0897,0.0
PRD0922,0.0
YLR1188,0.0
MJA1784,0.0
TMR0186,0.0
NHA0054,0.0
NLC1113,0.0
GGM1604,0.0
RAS0197,0.0
ITM0068,0.0
CES0201,0.0
MOB1071,0.0
HIS1394,0.0
JKB0924,0.0
KKP0064,0.0
AST0328,0.0
TSH1734,0.0
TBP0548,0.0
KIF0951,0.0
FMP0459,0.0
TDH1351,0.0
PXS0749,0.0
BHB0717,0.0
BCG0853,0.0
BNE1140,0.0
TRP0892,0.0
TKH1718,0.0
GPH0932,0.000126645467269
BGC0649,0.0
DPL1307,0.0
YNO0103,0.0
UBG1493,0.0
XNC1338,0.0
SLZ0276,0.0
TJB1012,0.0
BPK1731,0.0
WTC0699,0.0
APR1168,0.0
SKC0074,0.0
HPC7789,0.0
KDC1887,0.0
AFC0792,0.0
NZH1839,0.0
RAV0088,0.0
CLJ1447,0.0
JJM0234,0.0
NRR0476,0.0
AJS1408,0.0
CBC1607,0.0
CBW1826,0.0
YWF1562,0.0
DZM1550,0.0
UHM1273,0.0
HLH9961,0.0
CIS1542,0.0
JBB1333,0.0
MRH0407,0.0
DWR1387,0.0
EJG1445,0.0
DCK1782,0.0
ODG1158,0.0
GDD1687,0.0
DTB0964,0.0
BRM1080,0.0
ODB0034,0.0
CDD1124,0.0
DEC1939,0.0
BMG1070,0.0
LRV1554,0.0
SBL1161,0.0
TCL0855,0.0
NVA1748,0.0
