WGF1260,0.192210808617
SAF1261,0.00491540571515
SPH1244,0.240168030715
KSC1255,0.515317764992
IBH6256,0.00801958336369
IAH1241,0.0120009829624
GSH1262,0.0038389270464
WHB1247,0.259195215717
IBH1267,0.0169742631276
VMP1252,0.0109551740965
IAH5891,0.147025651905
JIB1258,0.0374970796387
KDC1240,0.988439503543
NBM1257,0.226145332835
CSV1242,0.390372968412
HBF1250,0.486371722402
RMH0906,0.00519494495117
ICS1248,0.110760930166
ZDH1266,0.00298703226991
HOS9198,0.0
HBP1076,0.0
JKB0924,0.0
GAF0250,0.0
YJB0171,0.0
HDH1384,0.0
YWF1562,0.0
OFM0341,0.0
EMM0641,0.0
MAR1075,0.0
RAH0609,0.0
HTH1001,0.0
VCC0258,0.0
HJO1239,0.0210345865189
KHT0739,0.0
IDW1713,0.0
JRS0674,0.0
RWR0991,0.0
MUP1819,0.0
BAH1537,0.0
MHM0660,0.0
RIS1254,0.0236424718365
SIV1287,0.0
JAR1708,0.0
ECV1289,0.0
DMD1197,0.0
GNG1026,0.0
JSO1500,0.0
SLL0193,0.0
TBH1514,0.0
CAB1886,0.0
NAB1673,0.0893137714243
BMR0865,0.0
CTB0744,0.0
GAT1343,0.0
DKS0563,0.0
ARP0574,0.0
KEO0202,0.0
DWR1387,0.0
AJH0191,0.0
IKW0678,0.0
AHH0085,0.0
NMF1088,0.0
KJG1121,0.0
NMP1003,0.0
SKW0066,0.0246525337808
VUW0873,0.0
RMP0754,0.0
EJO0236,0.0
JDR0927,0.0
SBL1161,0.0
AMC1724,0.0
GLC1878,0.0
GVM9137,0.0
SIG0640,0.0
KMC1934,0.0
CSB0327,0.0
CDL0189,0.0
RMK1771,0.0
EMB0902,0.0
FKS0069,0.0
EZG9638,0.0
NBB1935,0.0
LRW1079,0.0
BGK0345,0.00978003944132
AGB1507,0.0
DKG0637,0.0
BLC1263,0.000300934085798
KAW0642,0.0
IPF0550,0.0
TDC0800,0.0
TBE1972,0.0
LJV1620,0.000289574607616
SKE1251,0.000200180565788
MGS1944,0.0
CPW0219,0.0
WCN0261,0.0
DCB1000,0.0
RNC1295,0.0
ILR1613,0.0
DAD0331,0.0
ABM0890,0.0
MRH0407,0.00772425277401
CFJ0335,0.0
CAM1025,0.0
FAJ1122,0.0
JGB1393,0.0
CGW1511,0.0
KFH0943,0.0
TCC0771,0.0
MDR1497,0.0
WOS1834,0.0
ILF0913,0.0
LCR8336,0.0
ABB0019,0.0
FRS0694,0.0
BMC0650,0.0
JBI1134,0.0
CKD0967,0.0
MGC0646,0.0
NHD0247,0.0
JAR0794,0.0
TCL0855,0.0
ZAD1345,0.0
CAF0109,0.0
DQR1670,0.0
AMB0403,0.0
IAH1755,0.0
CTK0406,0.0
WRH0526,0.0
JBL0414,0.0
