JIG1593,1.01836995557
HWR1573,0.0176842880312
DPR1589,1.45802008795
JVH1575,0.0731214147336
XMG1579,0.260905266094
DAC3768,0.0260348098348
MAM0045,0.0
DAC1548,0.0470610483764
CGW1511,0.0
SLF1195,0.0
SSS1129,0.0
JBR1940,0.0
ILH2000,0.0
MEH0029,0.0
JRH0993,0.0
OAJ3926,0.0
LHL0130,0.0
PAP1570,0.0
TUJ1007,0.0
HFM0465,0.0
MJR0711,0.0
ATD0517,0.0
LLB0437,0.0
NUW1599,0.0
TLB0894,0.0
KQM1769,0.0
TRA1671,0.0
THB1069,0.0
ZBG0938,0.0
XRS0498,0.0
JIT0356,0.0
CDB1594,0.0
EMR0269,0.00022904502864
HMH1596,0.0
LIJ1581,0.0
KBP0124,0.0
RSM1133,0.0
FMG1549,0.0
BIS1598,0.0
DBS0048,0.0
ZNP1565,0.0
DDK0995,0.0
