Aladdin_Hebert,1.0,4.0,760662.0,1.25,0.0,0.0,0.0,
Cody.L.Salinas,1.0,1.0,18028.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,-0.0909090909091,5.0,31755.4,0.0,6.0,29250.0,0.0,
Morse-Uriah,0.166666666667,7.0,189513.285714,0.142857142857,5.0,26124.0,0.0,
RYP0839,0.2,3.0,39982.3333333,0.0,2.0,31200.0,0.0,
TCP186,1.0,1.0,17194.0,0.0,0.0,0.0,0.0,
Garrison-Hollee,1.0,1.0,18057.0,0.0,0.0,0.0,0.0,
RSH0836,0.111111111111,5.0,509891.2,0.8,4.0,34041.25,0.0,
HJR73,0.333333333333,6.0,1004385.83333,1.16666666667,3.0,26533.3333333,0.0,
Mari_Bender,0.5,6.0,299741.333333,0.333333333333,2.0,22543.5,0.0,
JDF0846,-0.111111111111,4.0,249843.5,0.25,5.0,25476.6,0.0,
ECY4852,0.2,6.0,30896.8333333,0.0,4.0,23826.0,0.0,
KMO0382,0.272727272727,7.0,28626.0,0.0,4.0,29426.5,0.0,
Damon-Wilkins,0.25,5.0,31909.8,0.0,3.0,945114.0,1.0,
Yolanda.J.Becker,0.75,7.0,293702.0,0.571428571429,1.0,20440.0,0.0,
KRC0842,0.111111111111,5.0,32921.2,0.0,4.0,24577.5,0.0,
UKG0386,0.230769230769,8.0,565963.875,0.75,5.0,30509.6,0.0,
DQM0809,0.0,1.0,30636.0,0.0,1.0,4312709.0,4.0,
ANM0830,0.75,7.0,140197.142857,0.142857142857,1.0,29626.0,0.0,
TCP0380,1.0,1.0,29909.0,0.0,0.0,0.0,0.0,
KRC9,0.4,7.0,34654.4285714,0.0,3.0,27616.0,0.0,
DNG0831,-0.111111111111,4.0,1049893.75,1.0,5.0,28522.8,0.0,
IDB0843,-0.333333333333,3.0,23081.6666667,0.0,6.0,316454.5,0.5,
Webb-Lenore,0.2,6.0,748783.333333,0.666666666667,4.0,35028.5,0.0,
ASM0398,1.0,1.0,1685715.0,2.0,0.0,0.0,0.0,
Frederick-Jason,0.0,4.0,35903.0,0.0,4.0,25504.25,0.0,
BAA0385,-0.0909090909091,5.0,1039138.4,1.2,6.0,1587237.66667,1.5,
MTP1582,1.0,1.0,2546448.0,2.0,0.0,0.0,0.0,
UKG31,0.2,3.0,30206.3333333,0.0,2.0,32767.0,0.0,
Collins-Prescott,-0.444444444444,5.0,472837.6,1.0,13.0,226702.538462,0.307692307692,
LMW0837,-0.333333333333,1.0,176031.0,1.0,2.0,1519515.0,1.5,
Castillo-Henry,0.166666666667,7.0,167491.428571,0.285714285714,5.0,29236.8,0.0,
Priscilla_Buckner,1.0,1.0,32504.0,0.0,0.0,0.0,0.0,
Hebert_Aladdin,1.0,1.0,1279505.0,1.0,0.0,0.0,0.0,
Breanna-Alexander,-0.142857142857,3.0,1842300.33333,1.33333333333,4.0,101053.0,0.25,
DCV1185,1.0,1.0,35059.0,0.0,0.0,0.0,0.0,
RJC0381,0.2,6.0,32077.1666667,0.0,4.0,27083.75,0.0,
DNT189,1.0,1.0,42375.0,0.0,0.0,0.0,0.0,
Hanson-Salvador,0.0,3.0,22214.6666667,0.0,3.0,26004.3333333,0.0,
Ramona_Church,1.0,1.0,26801.0,0.0,0.0,0.0,0.0,
Nichole.N.Ochoa,-0.111111111111,4.0,33668.25,0.0,5.0,31219.6,0.0,
CKP0630,1.0,1.0,53061.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,0.0,5.0,34569.4,0.0,5.0,30684.6,0.0,
KLM0941,1.0,1.0,1863727.0,2.0,0.0,0.0,0.0,
MDN9,1.0,1.0,26887.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,16014.0,0.0,0.0,0.0,0.0,
FMP516,1.0,1.0,1804860.0,1.0,0.0,0.0,0.0,
PCB9852,1.0,1.0,25885.0,0.0,0.0,0.0,0.0,
Grimes-Kendall,1.0,1.0,35428.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,1.0,1.0,10569.0,0.0,0.0,0.0,0.0,
Edward-Melton,1.0,1.0,22878.0,0.0,0.0,0.0,0.0,
Vance-Harrison,0.0,2.0,27758.0,0.0,2.0,29669.0,0.0,
BBG0378,0.5,6.0,813578.5,0.666666666667,2.0,23299.5,0.0,
SAH0833,0.0,1.0,38439.0,0.0,1.0,34936.0,0.0,
Risa_Peterson,-0.2,4.0,25813.0,0.0,6.0,384711.833333,0.166666666667,
DEW0384,-0.0909090909091,5.0,460575.4,0.6,6.0,264688.833333,0.333333333333,
HDC0844,0.111111111111,5.0,34711.6,0.0,4.0,34397.0,0.0,
YJB0829,1.0,2.0,34459.5,0.0,0.0,0.0,0.0,
Donna_Black,1.0,1.0,32439.0,0.0,0.0,0.0,0.0,
Ramona-Church,1.0,4.0,1119415.25,1.75,0.0,0.0,0.0,
Breanna_Gill,-0.333333333333,2.0,28066.0,0.0,4.0,29766.5,0.0,
Rhona_Chen,0.2,6.0,29330.1666667,0.0,4.0,24417.5,0.0,
HJR0841,0.0,4.0,26282.0,0.0,4.0,26875.25,0.0,
KGM1031,1.0,1.0,35920.0,0.0,0.0,0.0,0.0,
RHD14,1.0,1.0,38936.0,0.0,0.0,0.0,0.0,
SGH0834,-0.5,1.0,26271.0,0.0,3.0,30646.6666667,0.0,
DTC7147,-0.5,2.0,30270.5,0.0,6.0,304949.166667,0.5,
UKM0845,1.0,1.0,33514.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,1.0,1.0,22857.0,0.0,0.0,0.0,0.0,
NNO0832,-0.333333333333,2.0,40318.5,0.0,4.0,23528.25,0.0,
MMB0383,-0.555555555556,2.0,28376.5,0.0,7.0,269792.428571,0.428571428571,
Selma.T.Warner,1.0,1.0,37793.0,0.0,0.0,0.0,0.0,
ECY0838,-0.428571428571,2.0,26900.0,0.0,5.0,345597.2,0.2,
BRM1454,1.0,1.0,3904771.0,5.0,0.0,0.0,0.0,
Chava-Barlow,1.0,1.0,22212.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,2950281.0,4.0,0.0,0.0,0.0,
TCP3,1.0,4.0,1040055.75,1.0,0.0,0.0,0.0,
Quin_Shannon,1.0,2.0,24405.5,0.0,0.0,0.0,0.0,
SCC0379,0.0,2.0,2033791.5,2.5,2.0,4434539.0,3.5,
Bo_Slater,1.0,3.0,31561.6666667,0.0,0.0,0.0,0.0,
ANM998,0.333333333333,4.0,28159.5,0.0,2.0,25685.0,0.0,
LNS61,1.0,1.0,37888.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,47050.0,0.0,0.0,0.0,0.0,
Hickman-Sean,0.0,1.0,34493.0,0.0,1.0,19638.0,0.0,
DXF721,1.0,1.0,21531.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,1.0,3.0,164153.0,0.333333333333,0.0,0.0,0.0,
Nichole_Mccarty,1.0,1.0,27455.0,0.0,0.0,0.0,0.0,
HYV0848,0.0,2.0,22111.5,0.0,2.0,1320881.5,1.5,
CBG0183,0.0,1.0,37184.0,0.0,1.0,611528.0,1.0,
HSK0479,1.0,1.0,48650.0,0.0,0.0,0.0,0.0,
DIR0835,0.0,2.0,3771734.0,3.0,2.0,699015.0,0.5,
Jaquelyn.E.Hull,1.0,1.0,28375.0,0.0,0.0,0.0,0.0,
Logan.S.Barrera,1.0,1.0,7795501.0,7.0,0.0,0.0,0.0,
Chava_Barlow,1.0,2.0,45436.5,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,0.2,3.0,21090.6666667,0.0,2.0,487545.0,1.0,
Rebecca_S_Higgins,-0.428571428571,2.0,34507.5,0.0,5.0,27411.0,0.0,
Young-Burton,1.0,1.0,44303.0,0.0,0.0,0.0,0.0,
JYC45,1.0,1.0,37782.0,0.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,14656.0,0.0,0.0,0.0,0.0,
Bo_S_Slater,1.0,1.0,3033320.0,4.0,0.0,0.0,0.0,
Nicole-Leon,1.0,1.0,21002.0,0.0,0.0,0.0,0.0,
BAS1078,1.0,1.0,27163.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,37294.0,0.0,0.0,0.0,0.0,
Grant-Deacon,-0.2,2.0,21695.5,0.0,3.0,32825.0,0.0,
PJC0370,-0.555555555556,2.0,34784.5,0.0,7.0,380560.714286,0.428571428571,
AKK5,1.0,1.0,35732.0,0.0,0.0,0.0,0.0,
Renee_Dillard,1.0,1.0,49943.0,0.0,0.0,0.0,0.0,
Harvey.Hop,1.0,1.0,22819.0,0.0,0.0,0.0,0.0,
GUT1619,-1.0,0.0,0.0,0.0,1.0,38900.0,0.0,
Evelyn_M_Mosley,-1.0,0.0,0.0,0.0,1.0,249869.0,1.0,
CBC2,-1.0,0.0,0.0,0.0,1.0,42769.0,0.0,
AMS1236,-1.0,0.0,0.0,0.0,1.0,32223.0,0.0,
DTC0840,-1.0,0.0,0.0,0.0,3.0,1192869.66667,1.66666666667,
RJW1406,-1.0,0.0,0.0,0.0,1.0,26120.0,0.0,
DCC1119,-1.0,0.0,0.0,0.0,1.0,36972.0,0.0,
SJC1563,-1.0,0.0,0.0,0.0,1.0,31493.0,0.0,
HTH1001,-1.0,0.0,0.0,0.0,1.0,41601.0,0.0,
DWR1387,-1.0,0.0,0.0,0.0,1.0,34881.0,0.0,
Thomas.Thaddeus,-1.0,0.0,0.0,0.0,1.0,22584.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,2.0,826671.0,0.5,
JQC8826,-1.0,0.0,0.0,0.0,1.0,33623.0,0.0,
KCL0099,-1.0,0.0,0.0,0.0,1.0,29003.0,0.0,
AHN0998,-1.0,0.0,0.0,0.0,1.0,40895.0,0.0,
KNM0100,-1.0,0.0,0.0,0.0,2.0,32269.5,0.0,
AJM0049,-1.0,0.0,0.0,0.0,2.0,21080.5,0.0,
PTD0273,-1.0,0.0,0.0,0.0,1.0,14728.0,0.0,
BBN1129,-1.0,0.0,0.0,0.0,1.0,17338.0,0.0,
CJH0504,-1.0,0.0,0.0,0.0,1.0,27090.0,0.0,
NBB1935,-1.0,0.0,0.0,0.0,1.0,33844.0,0.0,
JTK0784,-1.0,0.0,0.0,0.0,1.0,19346.0,0.0,
Emma_Crosby,-1.0,0.0,0.0,0.0,1.0,4720772.0,3.0,
YMJ0243,-1.0,0.0,0.0,0.0,1.0,37577.0,0.0,
JCV0994,-1.0,0.0,0.0,0.0,1.0,22172.0,0.0,
Lana.J.Herman,-1.0,0.0,0.0,0.0,1.0,29056.0,0.0,
TMT0851,-1.0,0.0,0.0,0.0,1.0,1349625.0,1.0,
CAG1416,-1.0,0.0,0.0,0.0,1.0,28198.0,0.0,
Georgia.Dean,-1.0,0.0,0.0,0.0,1.0,32149.0,0.0,
KBR0575,-1.0,0.0,0.0,0.0,1.0,29298.0,0.0,
CVS0720,-1.0,0.0,0.0,0.0,1.0,141257.0,1.0,
TCL0855,-1.0,0.0,0.0,0.0,1.0,23681.0,0.0,
DNW0899,-1.0,0.0,0.0,0.0,1.0,832487.0,1.0,
Sarah_Q_Cummings,-1.0,0.0,0.0,0.0,1.0,20317.0,0.0,
Trujillo-Sarah,-1.0,0.0,0.0,0.0,1.0,30279.0,0.0,
AIE0773,-1.0,0.0,0.0,0.0,1.0,30969.0,0.0,
Nicole_Kirk,-1.0,0.0,0.0,0.0,1.0,37982.0,0.0,
Dominique-Juarez,-1.0,0.0,0.0,0.0,1.0,21011.0,0.0,
NJB0011,-1.0,0.0,0.0,0.0,1.0,19141.0,0.0,
