IMC0133,0.110621825838
LAS0129,0.0590333082484
RLP0666,0.0995987061843
MTH0737,0.0460449617473
HDW0743,0.0967958634171
BAG0315,0.268357157446
GHM0736,0.183146558097
ZIE0741,0.0178135009405
GIB0314,0.0685015725859
JLC0742,0.0552127501471
DRN0735,0.0315790842282
WZB0733,0.0626726199383
LNS0317,0.0864739449454
ISW0738,0.0866541781431
DNJ0740,0.0132871888894
TAH0300,0.132728486931
KHT0739,0.0525220795209
CVS0720,0.474472012141
LMM0167,0.402665206831
RKF0080,0.51748013477
HJO0779,0.0179898767471
TJG0170,0.494926563841
IEL0302,0.309349843407
AMC1724,7.2053954455e-06
BZF0651,0.0
ZNP1565,0.0
AEC1085,6.81073157108e-06
FKH0864,0.0
HHM1746,0.0
MUP1819,0.0
NAO1281,0.0
SEC0985,0.0
MOD1927,0.0
IKW0678,0.0
CKL0652,0.0
PBC0077,0.0
GLC1055,0.0
UMB0108,0.0
ORB0455,0.0
JGB1393,0.0
LRB0568,0.0
MPF0690,0.0
MAP0424,0.0
KEW0198,0.0
DMJ0222,0.0
YLH0423,0.0
GPS0321,0.0
TRP0892,0.0
MIC0916,0.0
ACC0950,3.64090482623e-06
RZB7613,0.000306274210089
NJC0003,2.31631816846e-06
DCR1648,0.0
CHL0953,0.0
VFA1284,0.0
ZLM1418,0.0
RDC0128,0.0
MML0631,0.0
QWP1513,0.0
PTD0273,0.0
CKD0967,0.0
IBR0131,0.0
JDR0927,0.0
AAW0914,0.0
MLH0942,0.0
NHD0247,0.0
TRS0224,0.0
CHP1711,0.0
FRM0010,0.0
MOB1071,0.0
IFD1761,0.0
RTB0140,0.0
GVM9137,0.0
RBD0122,0.0
SLF1195,0.0
APD1148,0.0
ACB1087,0.0
JOR1495,0.0
KBB1294,0.0
KUB1569,0.0
AMH1887,0.0
CPL0439,0.0
MKH0260,0.0
CCB0076,0.0
LRW1079,0.0
CPC0190,0.0
LTH0528,0.0
LAH0463,0.0
GJB0363,0.0
CHS1238,0.0
SKL0325,0.0
SSA0188,0.0
KJM0889,0.0
LVC0408,0.0
GEM0462,0.0
SDR0388,0.0
XKR0168,0.0
CSB0327,0.0
JPB0450,0.0
AFN0176,0.0
AEO1116,0.0
CZY0110,0.0
CTK0037,0.0
ERV1880,0.0
TAW0689,0.0
DOL0765,0.0
DZO0999,0.0
RMH0906,0.0
CTB0744,0.0
CJM0802,0.0
DAR0139,0.0
GDC0055,0.0
AXS0729,0.0
LKC0405,0.0
HBD0788,0.0
VCH0461,0.0
HTB0444,0.0
BHM1707,0.0
CSB5699,0.0
AMC1883,0.0
AEG0962,0.0
EMM0393,0.0
BHA5292,0.0
DEW1968,0.0
RMP0754,0.0
MBG1455,0.0
LPL0420,0.0
