AGB0447
Cluster0
Cluster1
Cluster2
Cluster3
DMP0344,0.0,0.0,0.0,0.0,0.0,0.0026580069845196057,0.0,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.0008787114324494154,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0006643828728300574,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0038130988391071284,0.0,0.0
MGB1235,0.0,0.0,0.0,0.0,0.0,0.003577848578715166,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0016776588807032738,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0018951970194184293,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.00011982428624310228,0.0,0.0
Cluster4
PBC0077,0.0,0.0,0.0,0.0,0.0,0.0010181498131668347,0.0,0.0
MTD0971,0.0,0.0,0.0,0.0,0.0,0.0025955985021013234,0.0,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.0014024671915636095,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0004946318006523291,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0006409648327607208,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.002003609468876474,0.0,0.0
ACB0220,0.49113618049956764,0.46308724832214765,0.710398622036273,0.6064659977698461,0.15510204081632656,0.07033836432621782,0.06204906204911111,0.485381096529
