TLB0894,0.949161044935
DJH0895,0.891592461643
VBK0007,0.899715036835
KCL0099,0.932675798121
KNM0100,0.86235921064
BPA0095,1.19498896476
RAH0052,0.906064246995
EJV0094,0.682419649103
CCW5426,0.968605288535
GMC0051,0.845377614237
CCW0097,0.853132634437
KRC0098,0.982546095603
NHA0054,1.0618415943
DKC0053,0.864276013639
BDP0096,1.09493072896
ZAD1345,0.000686279264249
DCS0636,0.0
AGB0901,0.0
ONB1833,0.0
IAJ1729,0.0
WMS1274,0.0
JAT1218,0.0
SFJ0856,0.0
NSS0926,0.0
DEO1964,0.0
EAP0312,0.0
EHJ1339,0.0
JAW1429,0.0
MES1674,0.0
RUM0165,0.0
DSH1074,4.49500571634e-06
DBS0048,0.0
MWC0761,0.0
TFW1388,0.0
BAS0763,0.0
MRH0407,0.0
EBG1553,0.0
LPL0877,0.0
NIM1203,0.0
KCG1615,0.0
JMS0859,0.0
MHM0660,0.0
ILM1441,0.0
QJF0725,0.0
DZO0999,0.0
DJW0357,0.0
NRR1835,0.0
GTN1021,0.0
HMC1847,0.0
SNA0415,0.0
RBA1723,1.13337784269e-05
AJH0191,0.0
MDS0680,0.0
NMV0716,0.000771121136757
SKF0786,0.0
DMP0344,0.0
EMR0269,0.0
CPW0219,0.0
BCL0231,0.0
RJM0409,0.0
LRB0568,0.0
TWB1223,0.0
JLC0742,0.0
UMB0322,0.0
CCB0076,0.0
CBN1983,0.0
TSH1734,0.0
CAB0290,0.0
PMB1928,0.0
OBN1958,0.0
JIT0356,0.0
CBD1128,0.000461759750947
NRH1383,0.0
REM1733,0.0
JBI1134,0.0
DIB1946,0.0
HNR0874,0.0
ZNP1565,0.0
HCV0286,0.0
CCP0774,0.0
SHC1499,0.000381459722333
MDC0520,0.0
AJS1408,0.0
GNV1082,0.0
AAW0914,0.0
COG0940,0.0
ZKP0542,0.0
VFA1284,0.0
MSK0117,0.0
AGB1507,0.0
PCB9852,0.0
SNC1721,0.0
FMG1549,0.0
GKW0043,0.0
IKS0136,0.0
KLG0576,0.0
KPM1002,0.0
WDS1286,0.0
JAC1275,0.0
HFC0248,0.0
PRH0706,0.0
GPS0321,0.0
NNO0832,0.0
EAP0107,0.0
AVH1217,0.0
LMG0065,0.000551239971324
MEH0029,0.0
LKP1714,0.0
GAF0250,0.0
NZL1395,0.0
GCW0456,0.0
FCG0693,0.0
BDM0274,0.0
KCM0466,0.0
ARM0333,0.0
MLH0942,0.0
CSE0417,0.0
CZY0110,0.0
HDH1384,0.0
KFH0943,0.0
LDF0644,0.0
WLP0123,0.0
QGC0435,0.0
GVM1337,0.0
AWC1213,0.0
CJE1192,0.0
HPC1941,0.0
PHY0730,0.0
DKG0637,0.0
MGC0646,0.0
EZG0968,0.0
CSB0327,0.0
TAJ0023,0.0
FRM0010,0.0
PDB1766,0.0
DLH0679,0.0
CEM1385,0.0
AOC1283,0.0
TJB1012,0.0
GMF0229,0.0
YBD1929,0.0
KCC1988,0.0
AAC1489,0.0
