IGN0206,-0.263157894737,7.0,27610.8571429,0.0,12.0,82876.75,0.0833333333333,
Ariel.L.Barr,0.111111111111,5.0,34879.0,0.0,4.0,321322.75,0.25,
Curran_Velasquez,-0.407407407407,8.0,29701.125,0.0,19.0,208468.894737,0.210526315789,
TSJ0655,-0.1,9.0,32002.6666667,0.0,11.0,26972.6363636,0.0,
Wynne_H_Burt,1.0,1.0,34862.0,0.0,0.0,0.0,0.0,
JDM0208,-0.333333333333,2.0,32682.5,0.0,4.0,23520.75,0.0,
Miller-Marvin,0.0,7.0,31223.8571429,0.0,7.0,99133.1428571,0.142857142857,
NJP0665,-0.047619047619,10.0,32708.5,0.0,11.0,24029.0909091,0.0,
EYM0896,1.0,1.0,15508.0,0.0,0.0,0.0,0.0,
CES0201,-0.538461538462,12.0,30243.8333333,0.0,40.0,274862.7,0.2,
CAV0656,0.161290322581,36.0,29752.9722222,0.0,26.0,495042.076923,0.384615384615,
MHM0660,-0.181818181818,9.0,26857.1111111,0.0,13.0,604829.615385,0.769230769231,
NJP4676,-0.111111111111,4.0,22912.75,0.0,5.0,24914.8,0.0,
TJO0663,0.0,14.0,28870.5,0.0,14.0,27460.0,0.0,
MIB0203,0.25,5.0,41975.8,0.0,3.0,33943.0,0.0,
KKL1481,1.0,1.0,12278.0,0.0,0.0,0.0,0.0,
SVB0209,-0.25,9.0,32903.2222222,0.0,15.0,320626.866667,0.4,
KEO0202,-0.717948717949,11.0,29585.4545455,0.0,67.0,616674.41791,0.701492537313,
JQC0210,-0.333333333333,5.0,34299.4,0.0,10.0,437327.7,0.6,
ALB0668,-0.238095238095,8.0,32580.0,0.0,13.0,648929.384615,0.692307692308,
BKB0669,0.0,10.0,35415.3,0.0,10.0,29797.0,0.0,
HMK0653,-0.5,3.0,29573.0,0.0,9.0,417972.444444,0.555555555556,
KHG0205,0.0909090909091,6.0,30688.3333333,0.0,5.0,221491.6,0.2,
CSW1165,1.0,1.0,28125.0,0.0,0.0,0.0,0.0,
Darrel.J.Jarvis,1.0,1.0,20311.0,0.0,0.0,0.0,0.0,
TJO3341,-0.333333333333,5.0,27092.0,0.0,10.0,28077.8,0.0,
JDM51,0.0,2.0,26131.5,0.0,2.0,436007.0,0.5,
TDB1920,1.0,1.0,32715.0,0.0,0.0,0.0,0.0,
Long_Carly,-0.111111111111,4.0,25370.0,0.0,5.0,28850.0,0.0,
Michelle_A_Mckinney,1.0,6.0,28107.8333333,0.0,0.0,0.0,0.0,
GAD0664,0.368421052632,13.0,29425.6923077,0.0,6.0,180283.0,0.166666666667,
NCB0657,-0.263157894737,7.0,31742.2857143,0.0,12.0,627500.5,0.583333333333,
Hillary_M_Kaufman,0.538461538462,10.0,30256.7,0.0,3.0,549539.0,0.333333333333,
Portia.K.Fowler,1.0,2.0,23223.0,0.0,0.0,0.0,0.0,
Scarlet_Hicks,-0.142857142857,3.0,27950.0,0.0,4.0,28366.0,0.0,
CKL0652,-0.466666666667,4.0,28350.25,0.0,11.0,30696.7272727,0.0,
Jefferson-Thaddeus,0.111111111111,5.0,36874.2,0.0,4.0,25536.75,0.0,
FCB32,1.0,1.0,15749.0,0.0,0.0,0.0,0.0,
Santiago-Orson,1.0,5.0,30735.0,0.0,0.0,0.0,0.0,
BGF1845,1.0,1.0,29991.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,2.0,33485.0,0.0,0.0,0.0,0.0,
Joy_Todd,-0.333333333333,5.0,33503.2,0.0,10.0,444105.3,0.5,
SEO0946,1.0,1.0,42264.0,0.0,0.0,0.0,0.0,
JIT0654,0.333333333333,6.0,29027.1666667,0.0,3.0,409544.0,0.666666666667,
