Perry.T.Hebert,-0.0169491525424,29.0,105957.586207,0.0689655172414,30.0,824136.7,0.833333333333,
Savannah.K.Fowler,-0.323529411765,23.0,158586.652174,0.173913043478,45.0,950541.622222,1.06666666667,
OJF1882,0.1,44.0,157430.136364,0.181818181818,36.0,394753.888889,0.388888888889,
April.R.Velez,-0.238095238095,16.0,331246.5,0.5,26.0,609974.461538,0.615384615385,
Larson_Lani,-0.0344827586207,28.0,343134.75,0.25,30.0,282353.633333,0.2,
MOW28,-0.169230769231,27.0,51156.7407407,0.037037037037,38.0,306060.657895,0.342105263158,
Fitzpatrick-Oliver,-0.205128205128,31.0,136412.483871,0.0645161290323,47.0,398814.404255,0.340425531915,
Keiko_Q_Mccarthy,-0.255813953488,16.0,114560.25,0.0625,27.0,29410.962963,0.0,
PTH1889,-0.0886075949367,36.0,48981.0555556,0.0277777777778,43.0,696991.790698,0.627906976744,
ERV51,0.142857142857,28.0,58371.0,0.0357142857143,21.0,27917.1428571,0.0,
Celeste_Bright,-0.194029850746,27.0,118524.259259,0.111111111111,40.0,27461.425,0.0,
Camacho-Aidan,-0.0847457627119,27.0,60825.2962963,0.0740740740741,32.0,176673.1875,0.21875,
Vanna.M.Mccall,1.0,54.0,157693.166667,0.148148148148,0.0,0.0,0.0,
LJL1891,-0.0315789473684,46.0,58691.1304348,0.0652173913043,49.0,624993.489796,0.673469387755,
SKF1892,-0.0625,60.0,193787.166667,0.183333333333,68.0,489801.897059,0.544117647059,
JMM0613,1.0,1.0,42454.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,1.0,1.0,33890.0,0.0,0.0,0.0,0.0,
Jennifer_B_Christian,-0.307692307692,18.0,130322.722222,0.222222222222,34.0,317155.088235,0.323529411765,
Abra_M_Campos,-0.213114754098,24.0,358953.208333,0.375,37.0,365457.135135,0.378378378378,
ERV1880,-0.0823529411765,39.0,186884.333333,0.128205128205,46.0,29934.3695652,0.0,
LHA0303,1.0,1.0,2659411.0,2.0,0.0,0.0,0.0,
AMC1883,-0.027027027027,36.0,200667.583333,0.138888888889,38.0,187136.526316,0.157894736842,
MOW1888,0.0810810810811,40.0,393862.5,0.35,34.0,483092.852941,0.558823529412,
AMH1887,-0.340659340659,30.0,299283.433333,0.3,61.0,167337.95082,0.114754098361,
KQM1769,0.135802469136,46.0,117518.869565,0.108695652174,35.0,32516.9142857,0.0,
CAB1886,0.183673469388,58.0,238089.362069,0.362068965517,40.0,29673.775,0.0,
JBC1885,-0.0952380952381,38.0,199986.5,0.157894736842,46.0,379218.934783,0.347826086957,
KCJ1788,1.0,1.0,362814.0,1.0,0.0,0.0,0.0,
ABC1881,-0.207547169811,42.0,359996.404762,0.357142857143,64.0,399375.546875,0.4375,
GLC1878,-0.0617283950617,38.0,202774.210526,0.184210526316,43.0,28199.9302326,0.0,
YBD1929,1.0,1.0,26485.0,0.0,0.0,0.0,0.0,
CEB1879,-0.0756302521008,55.0,417876.672727,0.472727272727,64.0,661128.578125,0.625,
Curtis-Gregory,-0.189189189189,30.0,54118.1666667,0.0333333333333,44.0,29114.2272727,0.0,
JLM0422,1.0,1.0,55874.0,0.0,0.0,0.0,0.0,
OFB2812,1.0,1.0,43219.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,1.0,1.0,35793.0,0.0,0.0,0.0,0.0,
ARV1884,-0.131578947368,33.0,65497.6666667,0.0606060606061,43.0,286693.232558,0.395348837209,
MGB9246,1.0,1.0,25255.0,0.0,0.0,0.0,0.0,
KGL0178,1.0,1.0,37495.0,0.0,0.0,0.0,0.0,
CNM1208,1.0,1.0,20114.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,30223.0,0.0,0.0,0.0,0.0,
Cheryl.J.Ferguson,1.0,1.0,42793.0,0.0,0.0,0.0,0.0,
AFL2478,1.0,1.0,32769.0,0.0,0.0,0.0,0.0,
Taylor.D.Graham,1.0,1.0,15425.0,0.0,0.0,0.0,0.0,
Alexis_Hopper,0.0566037735849,28.0,253244.571429,0.285714285714,25.0,105462.56,0.08,
JBG5853,1.0,1.0,18424.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,33463.0,0.0,0.0,0.0,0.0,
CIF1430,1.0,1.0,35225.0,0.0,0.0,0.0,0.0,
Carol_Burns,-0.317073170732,14.0,254385.857143,0.214285714286,27.0,364518.444444,0.407407407407,
SSG0726,1.0,1.0,21483.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,44983.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,18229.0,0.0,0.0,0.0,0.0,
DOR0935,1.0,1.0,18964.0,0.0,0.0,0.0,0.0,
WBK1077,1.0,1.0,19028.0,0.0,0.0,0.0,0.0,
