HRG0957,0.184851617032
JSA0468,0.238533278754
AJM0049,0.26156656341
OCW1127,0.172357596317
ATD0517,0.0531837674227
TKP1186,0.666509479759
EKR0073,0.059583423067
TAB0519,0.268047352145
SEO0946,0.24396878364
HDW0743,0.0409498398279
AHH0085,0.176305802782
OWC0518,0.349344927203
KJM0889,0.261084321615
CLL0494,0.142079106484
YBH0948,0.079726541427
SYB0093,0.264993017867
MVM0092,0.661315889235
CCB0076,0.37778044525
LCR8336,0.0360409752137
CYG0522,0.350264446643
MAE0515,0.111069895765
OWC7622,0.104820018332
EXB0090,0.330177958653
CMV0524,0.103538739568
MDC0520,0.317392912478
CLG0516,0.28174319261
YLR1188,0.342007608931
PCK0271,0.501254111189
LRF1009,0.631425729458
ASM0398,0.203812341883
HJM0688,0.199155035592
SKV0041,0.357884158219
BTD0296,0.180088226318
BNN0975,0.540808239551
RNC1295,0.0948520479799
JJA1164,0.404662456502
WWW0701,0.444694208775
RNC3833,0.0596996253758
HBW0683,0.10347675213
BWW0751,0.159088067993
LAH0463,0.197096646358
KRM1306,0.141362748837
PXS0749,0.00748528702772
BDP1162,0.187555413295
BPA0095,0.030103480364
RKF0080,0.265600182655
HRC0977,0.281772448381
BJG0492,0.196347699612
ZRF1980,0.413450505068
ERR0525,0.112095629003
RCW1932,0.0
BEM1501,0.0
MMM0082,0.0
TBE1972,0.0
KSC1255,0.0
DZH1867,0.0
MCT0695,0.0
TJB1012,0.0
CTT0639,0.0
QWP1513,0.0
OFB1017,0.0
XKB1829,0.0
ZJN1492,0.0
ALN0182,0.0
IVS1411,0.0
NZH1839,0.0
ICM0537,0.0
UTM0493,0.0
AGW1389,0.0
HMD1505,0.0
GEM0462,0.0
MTD0971,0.0
DEC1939,0.0
HBH0988,0.0
OHA1516,0.0
CAS1068,0.0
HCE1200,0.0
BBH1945,0.0
MHS1277,1.4318790769e-06
DRN0735,0.0
NJC0003,0.0
ESH1028,0.0
KCF0767,0.0
MAF1623,0.0
SJC1563,0.0
KVV0871,0.0
KAM0645,0.0
KNM0100,0.0
GCC1659,0.0
DWR1387,0.0
AAB3975,0.0
CGW1511,2.77583896585e-06
MSS0799,0.0
CTP0071,0.0
JDR0927,0.0
HWR1573,0.0
WIW1212,0.0
ECV1289,0.0
CKH0316,0.0
TFW1388,0.0
KES1207,0.0
KUB1569,0.0
ZBG0938,0.0
NMP1003,0.0
BRM1454,0.0
JIP1503,0.0
RDB0546,0.0
MYB0686,0.0
SJC0232,0.0
FAR0102,0.0
REM1733,0.0
VBK0007,0.0
BCB1715,0.0
MBK1726,0.0
EAG0633,0.0
ISS0508,0.0
PKS0278,0.0
TBA0283,0.0
BCL0231,0.0
NMM0026,0.0
CKM0939,0.0
SAW1961,0.0
GBM0346,0.0
MIC0916,0.0
BBN1129,0.0
DEM0018,0.0
BDM0442,0.0
DAL0795,0.0
LRW1079,0.0
CEB1879,0.0
GDC0055,0.0
HYA0368,0.0
EZB0925,0.0
KLM1508,0.0
CLZ1937,0.0
EBA0758,0.0
DVM1290,0.0
JMP0275,0.0
BDB1111,0.0
AVG1169,0.0
MAM1293,0.0
JFC0075,0.0
MMO0531,0.0
WTC0699,0.0
AJH0724,0.0
RWJ1403,0.0
AJM0956,0.0
CRM0907,0.0
GVM9137,0.000362802770898
AML0268,0.0
MGS7353,0.0
HOS9198,0.0
CCP1491,0.0
CAB1160,0.0
GCD0194,0.0
AMC0854,0.0
EMB0902,0.0
DEB0727,0.0
STW0237,0.0
ABC1881,0.0
DAH0512,0.0
BGM0233,0.0
PKF1346,0.0
