JAD1379,0.0,4.0,952736.5,1.0,4.0,21012.25,0.0,
FMP0459,1.0,1.0,44749.0,0.0,0.0,0.0,0.0,
NAH1366,0.0,1.0,49140.0,0.0,1.0,15133.0,0.0,
MCC1372,-0.333333333333,2.0,27266.0,0.0,4.0,1757166.5,2.5,
BAT1359,0.4,7.0,30063.8571429,0.0,3.0,28999.6666667,0.0,
Kylynn.S.Carney,-0.428571428571,2.0,21581.5,0.0,5.0,29303.2,0.0,
Langley-Orlando,1.0,5.0,28302.8,0.0,0.0,0.0,0.0,
LXM1361,0.333333333333,4.0,511157.5,0.5,2.0,1769625.0,3.0,
Erica_Tran,-0.0769230769231,6.0,30836.6666667,0.0,7.0,32936.4285714,0.0,
BBR1381,-0.2,2.0,34550.0,0.0,3.0,42111.6666667,0.0,
NAH527,0.0,2.0,21044.0,0.0,2.0,25156.0,0.0,
IRP1353,0.5,3.0,30933.0,0.0,1.0,38779.0,0.0,
Puckett_Ina,-0.428571428571,2.0,32709.0,0.0,5.0,1685032.6,1.8,
AES1,0.142857142857,4.0,35149.25,0.0,3.0,30644.6666667,0.0,
PKF1346,1.0,1.0,19840.0,0.0,0.0,0.0,0.0,
Kuame-Graves,-0.888888888889,1.0,56137.0,0.0,17.0,27149.5882353,0.0,
Jane_R_Wooten,-0.428571428571,2.0,31489.5,0.0,5.0,29340.4,0.0,
RIP1368,0.2,3.0,1253262.0,1.0,2.0,40467.0,0.0,
Townsend-Beau,0.2,6.0,34845.6666667,0.0,4.0,36486.75,0.0,
Wilkerson.Harding,-0.777777777778,1.0,24896.0,0.0,8.0,24973.5,0.0,
ELT1370,0.2,3.0,28232.6666667,0.0,2.0,797640.0,0.5,
BBR379,0.25,5.0,391493.8,0.6,3.0,23988.0,0.0,
Harvey-Conan,1.0,1.0,1623382.0,2.0,0.0,0.0,0.0,
WSE1363,0.714285714286,6.0,736076.0,0.666666666667,1.0,17882.0,0.0,
MCW1367,0.25,5.0,268291.4,0.6,3.0,1412683.33333,1.33333333333,
Athena_Erickson,0.0,2.0,35040.0,0.0,2.0,42085.0,0.0,
AES1373,0.714285714286,6.0,281674.166667,0.333333333333,1.0,26756.0,0.0,
ICB1354,0.333333333333,4.0,34510.0,0.0,2.0,31134.0,0.0,
NKF1871,1.0,1.0,1850400.0,1.0,0.0,0.0,0.0,
DTB0722,1.0,1.0,17894.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,-0.5,1.0,22717.0,0.0,3.0,35637.6666667,0.0,
LUH1376,0.111111111111,5.0,25972.6,0.0,4.0,23733.5,0.0,
QJS1362,0.333333333333,4.0,523890.5,0.75,2.0,37369.5,0.0,
BCL1423,1.0,1.0,40196.0,0.0,0.0,0.0,0.0,
ODL613,1.0,4.0,395555.75,0.25,0.0,0.0,0.0,
HJW1371,0.333333333333,2.0,23930.5,0.0,1.0,15063.0,0.0,
ROA0482,1.0,1.0,1850233.0,2.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,40436.0,0.0,0.0,0.0,0.0,
KJH0475,1.0,1.0,30509.0,0.0,0.0,0.0,0.0,
WSE468,-0.2,2.0,27544.5,0.0,3.0,40080.0,0.0,
Rae.Y.Greer,1.0,1.0,3524673.0,3.0,0.0,0.0,0.0,
DMN1365,0.333333333333,2.0,887961.5,1.0,1.0,35995.0,0.0,
ILG0879,1.0,1.0,44336.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,-0.5,2.0,1120494.0,1.5,6.0,143840.333333,0.166666666667,
Baker-Isaiah,0.0769230769231,7.0,493451.714286,0.428571428571,6.0,32736.6666667,0.0,
GKG1693,1.0,1.0,23216.0,0.0,0.0,0.0,0.0,
GTP1369,0.0,2.0,882944.5,1.5,2.0,28492.5,0.0,
AME1364,0.428571428571,5.0,967994.0,0.8,2.0,31363.5,0.0,
Alana.R.Phelps,0.0,2.0,30725.5,0.0,2.0,30493.0,0.0,
QSS1380,0.0,2.0,913823.5,1.0,2.0,4525679.0,4.0,
Quinn-Stephenson,-0.5,2.0,31547.5,0.0,6.0,37404.0,0.0,
Young-Burton,1.0,1.0,2152201.0,2.0,0.0,0.0,0.0,
Lani_Wiggins,-0.714285714286,2.0,31999.5,0.0,12.0,27956.8333333,0.0,
SFG926,0.333333333333,2.0,24514.0,0.0,1.0,36971.0,0.0,
Robles_Marcia,1.0,1.0,18690.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,-0.111111111111,4.0,36075.5,0.0,5.0,1304133.8,1.6,
Sears-Quynn,0.5,3.0,24558.0,0.0,1.0,31338.0,0.0,
XJS1358,-0.5,1.0,22304.0,0.0,3.0,413349.666667,0.666666666667,
Maia_C_Walsh,-0.4,3.0,31404.0,0.0,7.0,103548.857143,0.142857142857,
NNB1355,-0.333333333333,1.0,21169.0,0.0,2.0,39196.5,0.0,
JBG5853,0.5,3.0,30772.3333333,0.0,1.0,31181.0,0.0,
AAC1033,1.0,1.0,28667.0,0.0,0.0,0.0,0.0,
LRW1357,-0.2,2.0,36867.5,0.0,3.0,390807.333333,0.333333333333,
Lara.Mccarthy,-0.333333333333,2.0,52259.0,0.0,4.0,1029194.5,1.0,
Hancock-Aristotle,1.0,1.0,40893.0,0.0,0.0,0.0,0.0,
JDR0927,1.0,1.0,48874.0,0.0,0.0,0.0,0.0,
Park_Ross,0.333333333333,2.0,24093.5,0.0,1.0,29962.0,0.0,
HST0084,1.0,1.0,1563863.0,2.0,0.0,0.0,0.0,
Lysandra.Hinton,0.0,1.0,1190469.0,1.0,1.0,77644.0,1.0,
ARP1356,0.0,2.0,24645.0,0.0,2.0,107275.5,0.5,
XJS7,-0.6,1.0,38052.0,0.0,4.0,888041.0,0.75,
Illana.C.Mckay,1.0,1.0,27271.0,0.0,0.0,0.0,0.0,
JBG416,1.0,5.0,285305.6,0.6,0.0,0.0,0.0,
Navarro_Dennis,-0.714285714286,1.0,1475483.0,2.0,6.0,36443.5,0.0,
NNB2,-0.333333333333,2.0,916043.5,1.5,4.0,41476.25,0.0,
KDG1330,-0.5,3.0,968146.333333,1.33333333333,9.0,29105.4444444,0.0,
Harmon-Norman,1.0,1.0,21878.0,0.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,22753.0,0.0,0.0,0.0,0.0,
PEM0277,1.0,1.0,25302.0,0.0,0.0,0.0,0.0,
Colleen.Collier,1.0,1.0,34168.0,0.0,0.0,0.0,0.0,
JRW1374,-0.333333333333,2.0,1052695.5,2.0,4.0,28731.25,0.0,
KSC1352,-0.333333333333,3.0,26432.6666667,0.0,6.0,26851.8333333,0.0,
Erica_L_Tran,1.0,2.0,49222.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,34937.0,0.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,24614.0,0.0,0.0,0.0,0.0,
Nicole_Mendoza,1.0,1.0,27251.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,3961565.0,4.0,0.0,0.0,0.0,
PRF0257,1.0,1.0,25796.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,-1.0,0.0,0.0,0.0,1.0,33767.0,0.0,
MHP1377,-1.0,0.0,0.0,0.0,117.0,427148.333333,0.461538461538,
DKG0637,-1.0,0.0,0.0,0.0,1.0,41195.0,0.0,
OTB0008,-1.0,0.0,0.0,0.0,2.0,29784.5,0.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,61629.0,0.0,
Jocelyn_Cross,-1.0,0.0,0.0,0.0,1.0,28007.0,0.0,
AAC1489,-1.0,0.0,0.0,0.0,1.0,36019.0,0.0,
JDC0326,-1.0,0.0,0.0,0.0,1.0,23965.0,0.0,
RAA0263,-1.0,0.0,0.0,0.0,2.0,23950.5,0.0,
MNM1948,-1.0,0.0,0.0,0.0,1.0,419301.0,1.0,
Minerva.X.Miranda,-1.0,0.0,0.0,0.0,1.0,31469.0,0.0,
Willa_Sweeney,-1.0,0.0,0.0,0.0,1.0,24937.0,0.0,
Miranda_Paul,-1.0,0.0,0.0,0.0,88.0,226160.329545,0.238636363636,
OCD1985,-1.0,0.0,0.0,0.0,1.0,24799.0,0.0,
Hewitt-Casey,-1.0,0.0,0.0,0.0,1.0,49442.0,0.0,
LTS1378,-1.0,0.0,0.0,0.0,4.0,28901.5,0.0,
Lynn_Hatfield,-1.0,0.0,0.0,0.0,1.0,17744.0,0.0,
Sydney_G_Nichols,-1.0,0.0,0.0,0.0,1.0,822307.0,1.0,
CPW0219,-1.0,0.0,0.0,0.0,1.0,21821.0,0.0,
GJB0363,-1.0,0.0,0.0,0.0,1.0,28497.0,0.0,
Edward-Melton,-1.0,0.0,0.0,0.0,1.0,30098.0,0.0,
HBP9842,-1.0,0.0,0.0,0.0,3.0,25111.0,0.0,
Valencia_Raymond,-1.0,0.0,0.0,0.0,1.0,18759.0,0.0,
Oprah_Snow,-1.0,0.0,0.0,0.0,1.0,3554775.0,4.0,
HHM1746,-1.0,0.0,0.0,0.0,1.0,40483.0,0.0,
Bryar-Stanton,-1.0,0.0,0.0,0.0,1.0,35777.0,0.0,
Miranda_Slater,-1.0,0.0,0.0,0.0,2.0,672475.0,1.0,
Helen.Hardy,-1.0,0.0,0.0,0.0,1.0,27256.0,0.0,
TBH1514,-1.0,0.0,0.0,0.0,1.0,29323.0,0.0,
Jana_Davis,-1.0,0.0,0.0,0.0,5.0,32985.0,0.0,
Robin.X.Hartman,-1.0,0.0,0.0,0.0,1.0,42703.0,0.0,
