BKG0597
Cluster0
IJM0603,0.0,0.0,0.0,0.0,0.0,0.011129086869424112,0.0,0.0
Cluster1
VVG0624,0.0,0.0,0.0,0.0,0.0,0.008143734076736105,0.0,0.0
Cluster2
Cluster3
UAM1108,0.0,0.0,0.0,0.0,0.0,0.0050671472634184755,0.0,0.0
HMK0653,0.0,0.0,0.0,0.0,0.0,0.6907566764275684,0.5,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.009782531270826483,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0020530094053981263,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.00349031114216212,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.006794251183358914,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.004282632262496377,0.0,0.0
Cluster4
SCI0778,0.0,0.0,0.0,0.0,0.0,0.0005142281162760515,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.012453199874711784,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.36464871974762814,0.5,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.002250601803018431,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.015101425885287123,0.0,0.0
