HAH1965,0.566703585015
CRR1966,0.723036939814
CRR3328,0.20788508466
SAW1961,0.197819759186
DEW1968,0.202772669434
AGH1971,0.301337396033
RAS1982,0.0919737279917
JLL1975,0.62198315487
RJS1979,0.491616914198
HJA1954,0.0479200309927
AWD1976,0.0397754955232
SKB1962,0.631642360407
BSW1959,0.0249018600461
KAH1977,0.22893786425
EAH1973,0.0881680864543
CEW1960,0.0197542697018
KJS1956,0.235748930916
TBE1972,0.0339796191431
DEO1964,0.00855885403822
FEV1955,0.0279374886917
CLF1981,0.243028210129
MAW1974,0.383558350353
MMB1967,0.35972532938
OBN1958,0.935027187962
HWS1772,0.00804710279392
SLS1969,0.0488642924819
AGH1398,0.178798024376
WRB1978,0.00371832453106
SJD1957,0.00566093609963
LRF1009,0.0109427030583
ERR0525,0.526140554303
PXS0749,0.159893633575
BWW0751,0.0377832149099
MGB1235,0.0120765822396
LAH0463,0.173201331373
KRM1306,0.683104273388
TKP1186,0.0115087350324
BDP1162,0.24731107366
BNN0975,0.0427859190318
YLR1188,0.025198551987
HRC0977,0.00712172745632
BJG0492,0.0059835339523
WWW0701,0.0158657878495
HBW0683,0.248010806337
BPA0095,0.00585892654402
JJA1164,0.0197315051071
SKV0041,0.11246552779
JOM1740,0.0
JJM0234,0.00273595030267
MLM1614,0.0
RKM0478,0.0
BRM1080,0.0
NRH1383,0.0
AVH1217,2.69760763847e-05
YSH1997,0.0
JTK0784,0.0
MOD1927,0.0
WLH7557,0.0
MQS0196,3.55804717216e-05
CDD1124,0.0
MAS0783,0.0
JVH0571,0.0
KBL1728,0.0
RYG0413,0.0
MCW0505,0.0
KAM0645,0.0
MDK1412,0.0
HLL1488,0.0
HBD0788,0.0
ACS0589,0.0
MML0631,0.0
AJB1763,0.0
KFG5741,0.0
BEM6354,0.0
AGB1507,0.0
INW1064,0.0
KLR0112,0.0
CAB1886,0.0
CPC3417,0.0
BBC1191,0.0
DJH0895,0.0
MGM0539,0.0
BGK0345,0.0
KAC1209,0.0
AFP1341,0.0
KLM1508,0.0
YDM1822,0.0
NOB1015,0.0
EMM0393,0.0
DLB0401,0.0
CBP0507,0.0
PMB1928,0.0
DTB0964,0.00139256745758
BPK1731,0.0
HJO0779,0.0
TBA0283,0.0
CGS0647,1.55053288507e-05
CAB0290,0.0
CNM0787,0.0
SDR0388,0.0
SKW0066,0.0
CCT0142,0.0
DCS1929,0.0
DWR1387,0.0
TIH0573,0.0
NRH0510,0.0033820760755
HCV0286,0.0
ICH1810,0.0
LKM0230,0.0
HCP0900,0.0
NHB1529,0.0
TCF0559,0.0
RMN1226,0.0
JLF1315,0.0
SVF1858,0.0
HDM0017,0.0
AFC0792,0.0
DMJ0222,0.0
BAB1874,0.0
HDH1384,0.0
GJB0363,0.0
WMS1274,0.0
RIS1254,0.0
JRE1402,0.0
GAF0250,0.0
MCB1145,0.0
SEC0985,0.0
ZKH0164,0.0
VAH1292,0.0
MKT1931,0.0
OWC7622,0.0
CKB0245,0.0
TME0887,0.0
CCB0076,0.0
RCH1216,0.0
DCA0857,0.0
JJL1722,0.0
CGW1511,0.0
ARD0538,0.0
DZO0285,0.0
HBP0009,3.66178256959e-05
HMD1505,0.0
VLV0933,0.0
WEC0304,0.0
EBG1553,0.0
HMC1322,0.0
SRM1184,0.0
TBP0548,0.0
IKS0136,0.0
BAG0315,0.0
SIG0640,0.0
KHT0739,0.0
HWS0101,0.0
MAB0500,0.0
BAS1078,0.0
JAW1429,0.0
CBW1826,0.0
ZXR1452,0.0
GIB0314,0.0
AFC9839,0.0
TUJ1007,0.0
EHJ1339,0.0
LSH0464,0.0
GGM1604,0.0
DAH1996,0.0
DAD0331,0.0
TAL1665,0.0
GXM1952,0.0
CAB1160,0.0
BLK0698,0.0
KMG0062,0.0
MBG1455,0.0
RAA0263,0.0
GIC1151,0.0
HRE1950,0.0
OTB0008,0.0
