MFM1400,0.570979546454
SLC1391,0.576749582237
CCR1396,1.02558313221
KOG1386,1.07589286842
GMR1399,0.624407085003
CLS1331,1.0050302452
JGB1393,0.70441292924
RJW1406,0.88608628384
NZL1395,1.01705586619
CCM1401,0.761031991342
RWJ1403,0.84219558379
CEM1385,0.907767993928
JRE1402,0.889090656188
AGW1389,0.521468708133
HDH1384,0.742851304648
HPC1404,0.700658136294
HIS1394,0.638164932138
SWC1392,0.81465716842
GJM1409,0.652191790035
IVS1411,0.271882684072
BTR1410,0.72095829181
MAW1397,0.908884550963
TFW1388,0.628757147918
AJS1408,1.07026745796
KBC1390,0.426901418153
LSM1382,0.301945847784
NKN1405,0.82548055342
RDS1398,0.91444596574
HNJ1407,0.793325848027
NKN7812,0.265960501082
HPC7789,0.149830554151
NRH1383,0.0608569668714
RZB0358,0.0
KJN0240,0.0
JDJ1949,0.0
GPS0970,0.0
JAW0280,0.0
BRM1454,0.0
EGG2821,0.0
LKC0405,0.0
JLM0422,0.0
DAD0331,0.0
MZO1066,0.0
SEC0985,0.0
TTM0059,0.0
TJG0170,0.0
ESP1198,0.0
DLW0349,0.0
JPM0035,0.0
DHR4378,0.0
HTS0762,3.312056529e-07
EPJ0445,0.0
IKS0136,0.0
QJF0725,0.0
OAJ0244,0.0
KCL0099,4.98879988028e-05
RMK1771,0.0
KTS0058,0.0
HSN0675,0.0
DPK0954,0.0
IEH0412,0.0
WMS1274,0.0
AJT0419,0.0
ATS1073,0.0
JJC0259,0.0
DJA0192,0.0
LJF1138,0.0
JEH0587,0.0
CGV0671,0.0
FCG0693,0.0
BTD0296,0.0
BJG0492,0.0
MCS0242,6.57816626636e-07
MDS0680,0.0
DQM0809,0.0
ZEH0685,0.0
SIG0640,0.0
CJM0802,0.0
MGS1944,0.0
ARL0411,0.0
OBN1958,0.0
NJB0011,0.0
OTE0760,0.0
CJG0897,0.0
AAM0972,0.0
VLV0933,0.0
KVC1487,0.0
ILF0913,0.0
ALN0182,0.0
AKS0586,0.0
JRS0674,0.0
MDL0294,0.0
MOD1927,0.0
GPS0321,0.0
UEH0944,0.0
ZAR0235,0.0
GAT1343,0.0
ORB0455,0.0
CBG0183,0.0
HUM0973,0.0
RHD1155,0.0
HVM1288,0.0
TRP0892,0.0
HST0084,0.0
CJL0143,0.0
JIT0356,0.0
STH0135,0.0
EMB0902,0.0
MAW0469,0.0
KIF0951,0.0
CAD0866,0.0
MCB0227,0.0
MWB0225,0.0
HJB1444,0.0
AMC0265,0.0
BCL0231,0.0
KES1207,0.0
OAJ3926,0.0
GSA1925,0.0
JJP0798,0.0
KKP0064,0.0
ARV1884,0.0
AKS0662,0.0
MMK1532,0.0
KKS0087,0.0
RFS0513,0.0
MAF1623,0.0
