INC0091,-0.135135135135,16.0,27891.4375,0.0,21.0,843323.571429,1.04761904762,
CJM0802,0.473684210526,14.0,33524.7857143,0.0,5.0,28633.2,0.0,
Hedy_G_George,-0.0187265917603,131.0,31202.4656489,0.0,136.0,383478.352941,0.397058823529,
ISS5,0.454545454545,16.0,34018.4375,0.0,6.0,455372.166667,0.166666666667,
CAH341,-0.157894736842,8.0,32068.375,0.0,11.0,26337.7272727,0.0,
Newman-Rogan,0.3125,21.0,25372.9047619,0.0,11.0,25849.8181818,0.0,
RMN1226,-0.41935483871,9.0,30667.4444444,0.0,22.0,289675.863636,0.363636363636,
CSB5699,0.529411764706,13.0,32279.7692308,0.0,4.0,413087.25,0.5,
Cathleen_M_Chaney,1.0,1.0,26713.0,0.0,0.0,0.0,0.0,
OCG4325,1.0,5.0,28936.4,0.0,0.0,0.0,0.0,
HGG0535,-0.212598425197,100.0,31354.15,0.0,154.0,458773.727273,0.474025974026,
Inez-Callahan,0.0526315789474,10.0,31710.2,0.0,9.0,588261.333333,0.555555555556,
SYB0093,0.0731707317073,22.0,28129.0,0.0,19.0,735863.052632,0.631578947368,
NTB0710,0.466666666667,11.0,28456.8181818,0.0,4.0,682378.25,0.5,
MBH1177,1.0,1.0,27696.0,0.0,0.0,0.0,0.0,
IYF1060,1.0,1.0,19003.0,0.0,0.0,0.0,0.0,
ISS0508,-0.463414634146,11.0,26992.0909091,0.0,30.0,170085.933333,0.166666666667,
KJH0804,0.166666666667,7.0,34949.7142857,0.0,5.0,23737.4,0.0,
MDB0351,-0.583333333333,5.0,34033.0,0.0,19.0,731990.789474,0.842105263158,
JJF1167,-0.428571428571,12.0,28780.3333333,0.0,30.0,794448.5,0.866666666667,
Gillespie-Omar,1.0,2.0,26092.0,0.0,0.0,0.0,0.0,
MAM1293,1.0,1.0,30854.0,0.0,0.0,0.0,0.0,
Henry-Dustin,0.333333333333,6.0,30816.0,0.0,3.0,25388.3333333,0.0,
Amanda.R.Mckay,-0.0666666666667,7.0,25912.8571429,0.0,8.0,1216650.875,1.75,
Justina_J_Flores,0.142857142857,12.0,33854.3333333,0.0,9.0,372582.777778,0.333333333333,
Jeanette_Battle,-0.538461538462,6.0,28384.8333333,0.0,20.0,745442.1,0.65,
WCR66,1.0,1.0,43427.0,0.0,0.0,0.0,0.0,
JAL0811,-0.470588235294,9.0,27175.2222222,0.0,25.0,389729.96,0.4,
Scarlet_Harvey,0.142857142857,12.0,30604.75,0.0,9.0,27869.7777778,0.0,
CSB0327,-0.52,6.0,26765.8333333,0.0,19.0,1100129.94737,1.05263157895,
STH0135,-0.666666666667,7.0,25914.5714286,0.0,35.0,29473.3142857,0.0,
Nicole.T.Burt,0.111111111111,10.0,32237.0,0.0,8.0,292344.625,0.5,
KSL0808,-0.333333333333,4.0,20132.25,0.0,8.0,31694.875,0.0,
Candace_Kennedy,1.0,14.0,35974.5,0.0,0.0,0.0,0.0,
Cooke-Blaine,0.1,11.0,27736.8181818,0.0,9.0,80475.8888889,0.222222222222,
Carissa_Pate,1.0,13.0,30466.3076923,0.0,0.0,0.0,0.0,
Tallulah_Castaneda,-0.454545454545,6.0,34003.0,0.0,16.0,373327.0625,0.4375,
IQT0352,-0.555555555556,4.0,29856.25,0.0,14.0,841758.785714,0.857142857143,
DQM0809,-0.74358974359,5.0,29501.2,0.0,34.0,536305.558824,0.617647058824,
Shellie_Y_Burch,-0.266666666667,11.0,29166.2727273,0.0,19.0,375577.736842,0.421052631579,
